"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,730,NA,NA,62,NA,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,831,NA,NA,101,NA,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,968,NA,NA,137,NA,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1150,NA,NA,182,NA,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1356,NA,NA,206,NA,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1617,NA,NA,261,NA,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1890,NA,NA,273,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-105,0,2,NA,2169,NA,NA,279,NA,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-104,1,4,NA,2573,2,NA,404,100,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-103,2,9,NA,2853,5,NA,280,125,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-102,3,12,NA,3142,3,NA,289,33.3333333333333,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
-101,4,17,NA,3329,5,NA,187,41.6666666666667,NA,5.95162316995544,NA,NA,NA,NA,NA,NA,NA,NA
-100,5,20,NA,3596,3,NA,267,17.6470588235294,NA,8.02042655452088,NA,NA,NA,NA,NA,NA,NA,NA
-99,6,26,NA,3903,6,NA,307,30,NA,8.53726362625139,NA,NA,NA,NA,NA,NA,NA,NA
-98,7,36,NA,4295,10,NA,392,38.4615384615385,NA,10.0435562387907,NA,NA,NA,NA,NA,NA,NA,NA
-97,8,48,NA,4585,12,NA,290,33.3333333333333,NA,6.75203725261933,NA,NA,NA,NA,NA,NA,NA,NA
-96,9,65,NA,4868,17,NA,283,35.4166666666667,NA,6.17230098146129,NA,NA,NA,NA,NA,NA,NA,NA
-95,10,77,NA,5207,12,NA,339,18.4615384615385,NA,6.96384552177486,NA,NA,NA,NA,NA,NA,NA,NA
-94,11,90,NA,5585,13,NA,378,16.8831168831169,NA,7.25945842135587,NA,NA,NA,NA,NA,NA,NA,NA
-93,12,107,NA,5972,17,NA,387,18.8888888888889,NA,6.92927484333035,NA,NA,NA,NA,NA,NA,NA,NA
-92,13,116,NA,6354,9,NA,382,8.41121495327103,NA,6.39651707970529,NA,NA,NA,NA,NA,NA,NA,NA
-91,14,126,NA,6773,10,NA,419,8.62068965517241,NA,6.59427132514951,NA,NA,NA,NA,NA,NA,NA,NA
-90,15,136,NA,7188,10,NA,415,7.93650793650794,NA,6.12727004281707,NA,NA,NA,NA,NA,NA,NA,NA
-89,16,145,NA,7493,9,NA,305,6.61764705882353,NA,4.24318308291597,NA,NA,NA,NA,NA,NA,NA,NA
-88,17,151,NA,7769,6,NA,276,4.13793103448276,NA,3.68343787535033,NA,NA,NA,NA,NA,NA,NA,NA
-87,18,155,NA,7972,4,NA,203,2.64900662251656,NA,2.61294889947226,NA,NA,NA,NA,NA,NA,NA,NA
-86,19,155,NA,8296,0,NA,324,0,NA,4.06422478675364,NA,NA,NA,NA,NA,NA,NA,NA
-85,20,160,NA,8668,5,NA,372,3.2258064516129,NA,4.48408871745419,NA,NA,NA,NA,NA,NA,NA,NA
-84,21,163,NA,9016,3,NA,348,1.875,NA,4.0147669589294,NA,NA,NA,NA,NA,NA,NA,NA
-83,22,165,3,9333,2,NA,317,1.22699386503067,NA,3.51597160603372,NA,NA,NA,NA,NA,NA,NA,NA
-82,23,167,4,9522,2,1,189,1.21212121212121,33.3333333333333,2.02507232401157,NA,NA,NA,NA,NA,NA,NA,NA
-81,24,169,6,9703,2,2,181,1.19760479041916,50,1.90086116362109,NA,NA,NA,NA,NA,NA,NA,NA
-80,25,170,8,9994,1,2,291,0.591715976331361,33.3333333333333,2.99907245181903,NA,NA,NA,NA,NA,NA,NA,NA
-79,26,172,11,10297,2,3,303,1.17647058823529,37.5,3.03181909145487,NA,NA,NA,NA,NA,NA,NA,NA
-78,27,174,16,10639,2,5,342,1.16279069767442,45.4545454545455,3.32135573468,NA,NA,NA,NA,NA,NA,NA,NA
-77,28,177,20,10910,3,4,271,1.72413793103448,25,2.54723188269574,NA,NA,NA,NA,NA,NA,NA,NA
-76,29,179,30,11141,2,10,231,1.12994350282486,50,2.1173235563703,NA,NA,NA,NA,NA,NA,NA,NA
-75,30,182,36,11427,3,6,286,1.67597765363128,20,2.56709451575263,NA,NA,NA,NA,NA,NA,NA,NA
-74,31,184,44,11613,2,8,186,1.0989010989011,22.2222222222222,1.62772381202415,NA,NA,NA,NA,NA,NA,NA,NA
-73,32,185,54,11788,1,10,175,0.543478260869565,22.7272727272727,1.50693188667872,NA,NA,NA,NA,NA,NA,NA,NA
-72,33,187,68,12007,2,14,219,1.08108108108108,25.9259259259259,1.85782151340346,NA,NA,NA,NA,NA,NA,NA,NA
-71,34,189,81,12203,2,13,196,1.06951871657754,19.1176470588235,1.63238111101857,NA,NA,NA,NA,NA,NA,NA,NA
-70,35,191,103,12431,2,22,228,1.05820105820106,27.1604938271605,1.8683930181103,NA,NA,NA,NA,NA,NA,NA,NA
-69,36,193,129,12663,2,26,232,1.04712041884817,25.2427184466019,1.86630198696806,NA,NA,NA,NA,NA,NA,NA,NA
-68,37,196,161,12915,3,32,252,1.55440414507772,24.8062015503876,1.99004975124378,NA,NA,NA,NA,NA,NA,NA,NA
-67,38,198,178,13040,2,17,125,1.02040816326531,10.5590062111801,0.967866821525358,NA,NA,NA,NA,NA,NA,NA,NA
-66,39,200,218,13177,2,40,137,1.01010101010101,22.4719101123595,1.05061349693252,NA,NA,NA,NA,NA,NA,NA,NA
-65,40,202,265,13392,2,47,215,1,21.5596330275229,1.63163087197389,NA,NA,NA,NA,NA,NA,NA,NA
-64,41,204,309,13579,2,44,187,0.99009900990099,16.6037735849057,1.39635603345281,NA,NA,NA,NA,NA,NA,NA,NA
-63,42,206,371,13748,2,62,169,0.980392156862745,20.0647249190939,1.2445688195007,NA,NA,NA,NA,NA,NA,NA,NA
-62,43,208,434,13949,2,63,201,0.970873786407767,16.9811320754717,1.46203084084958,NA,NA,NA,NA,NA,NA,NA,NA
-61,44,210,490,14057,2,56,108,0.961538461538462,12.9032258064516,0.774249050111119,NA,NA,NA,NA,NA,NA,NA,NA
-60,45,212,552,14141,2,62,84,0.952380952380952,12.6530612244898,0.597567048445614,NA,NA,NA,NA,NA,NA,NA,NA
-59,46,212,626,14211,0,74,70,0,13.4057971014493,0.495014496853122,NA,NA,NA,NA,NA,NA,NA,NA
-58,47,213,719,14365,1,93,154,0.471698113207547,14.8562300319489,1.08366758145099,NA,NA,NA,NA,NA,NA,NA,NA
-57,48,215,824,14498,2,105,133,0.938967136150235,14.6036161335188,0.925861468847894,NA,NA,NA,NA,NA,NA,NA,NA
-56,49,215,939,14630,0,115,132,0,13.9563106796117,0.910470409711684,NA,NA,NA,NA,NA,NA,NA,NA
-55,50,216,1036,14808,1,97,178,0.465116279069767,10.3301384451544,1.21667805878332,NA,NA,NA,NA,NA,NA,NA,NA
