"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,68,NA,NA,13,NA,NA,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,74,NA,NA,6,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,78,NA,NA,4,NA,NA,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,134,NA,NA,56,NA,NA,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,185,NA,NA,51,NA,NA,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,203,NA,NA,18,NA,NA,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,229,NA,NA,26,NA,NA,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,445,NA,NA,216,NA,NA,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,526,NA,NA,81,NA,NA,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,563,NA,7,37,NA,140,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,680,NA,6,117,NA,50,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,847,NA,7,167,NA,38.8888888888889,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,895,NA,10,48,NA,40,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,1036,NA,16,141,NA,45.7142857142857,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,1284,NA,18,248,NA,35.2941176470588,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,1395,NA,19,111,NA,27.536231884058,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,1809,NA,44,414,NA,50,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
