"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,29,NA,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44,NA,NA,8,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,55,NA,NA,11,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,66,NA,NA,11,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,84,NA,NA,18,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,105,NA,NA,21,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,130,NA,NA,25,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,144,70,NA,14,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,177,83,NA,33,13,NA,22.9166666666667,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,215,137,NA,38,54,NA,21.4689265536723,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,251,148,1,36,11,50,16.7441860465116,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,301,165,4,50,17,133.333333333333,19.9203187250996,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,10,352,191,3,51,26,42.8571428571429,16.9435215946844,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,14,398,206,4,46,15,40,13.0681818181818,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,16,448,231,2,50,25,14.2857142857143,12.5628140703518,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,21,507,254,5,59,23,31.25,13.1696428571429,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,30,583,273,9,76,19,42.8571428571429,14.9901380670611,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,39,668,288,9,85,15,30,14.5797598627787,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,53,761,304,14,93,16,35.8974358974359,13.9221556886228,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,63,840,337,10,79,33,18.8679245283019,10.3810775295664,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,73,908,366,10,68,29,15.8730158730159,8.09523809523809,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,87,983,398,14,75,32,19.1780821917808,8.25991189427313,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,94,1057,426,7,74,28,8.04597701149425,7.52797558494405,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,102,1145,426,8,88,0,8.51063829787234,8.32544938505204,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,110,1229,454,8,84,28,7.84313725490196,7.33624454148472,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,118,1314,482,8,85,28,7.27272727272727,6.91619202603743,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,123,1388,507,5,74,25,4.23728813559322,5.63165905631659,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,125,1446,521,2,58,14,1.6260162601626,4.17867435158501,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,126,1503,521,1,57,0,0.8,3.94190871369295,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,130,1571,564,4,68,43,3.17460317460317,4.52428476380572,8.25335892514395,NA,NA,564,564,43,43,NA,NA
1,21,132,1637,NA,2,66,NA,1.53846153846154,4.20114576702737,NA,1.53846153846154,4.20114576702737,572.676923076923,587.694462126034,8.676923076923,23.6944621260344,1.53846153846153,4.20114576702738
2,22,134,1703,NA,2,66,NA,1.51515151515152,4.03176542455712,NA,1.51515151515152,4.03176542455712,581.353846153846,611.388924252069,8.67692307692312,23.6944621260344,1.51515151515152,4.03176542455712
3,23,135,1771,NA,1,68,NA,0.746268656716418,3.99295361127422,NA,0.746268656716418,3.99295361127422,585.692307692308,635.801400381922,4.3384615384615,24.4124761298536,0.746268656716412,3.99295361127423
4,24,137,1832,NA,2,61,NA,1.48148148148148,3.44438170525127,NA,1.48148148148148,3.44438170525127,594.369230769231,657.700827498409,8.67692307692312,21.8994271164863,1.48148148148149,3.44438170525127
5,25,138,1883,NA,1,51,NA,0.72992700729927,2.78384279475983,NA,0.72992700729927,2.78384279475983,598.707692307692,676.010184595799,4.33846153846162,18.3093570973903,0.729927007299283,2.78384279475983
6,26,139,1926,NA,1,43,NA,0.72463768115942,2.28359001593202,NA,0.72463768115942,2.28359001593202,603.046153846154,691.447485677912,4.3384615384615,15.4373010821132,0.724637681159414,2.28359001593201
7,27,141,1981,NA,2,55,NA,1.43884892086331,2.85565939771547,NA,1.43884892086331,2.85565939771547,611.723076923077,711.192870782941,8.676923076923,19.7453851050287,1.4388489208633,2.85565939771548
8,28,144,2041,NA,3,60,NA,2.12765957446809,3.02877334679455,NA,2.12765957446809,3.02877334679455,624.738461538461,732.733290897518,13.0153846153846,21.5404201145767,2.12765957446809,3.02877334679455
9,29,145,2097,NA,1,56,NA,0.694444444444444,2.7437530622244,NA,0.694444444444444,2.7437530622244,629.076923076923,752.837683004456,4.3384615384615,20.1043921069383,0.694444444444439,2.74375306222441
10,30,147,2164,NA,2,67,NA,1.37931034482759,3.19504053409633,NA,1.37931034482759,3.19504053409633,637.753846153846,776.8911521324,8.67692307692312,24.053469127944,1.37931034482759,3.19504053409633
11,31,149,2222,NA,2,58,NA,1.36054421768707,2.68022181146026,NA,1.36054421768707,2.68022181146026,646.430769230769,797.713558243158,8.67692307692312,20.8224061107575,1.36054421768708,2.68022181146026
12,32,150,2266,NA,1,44,NA,0.671140939597315,1.98019801980198,NA,0.671140939597315,1.98019801980198,650.769230769231,813.50986632718,4.33846153846162,15.7963080840229,0.671140939597327,1.98019801980198
13,33,151,2309,NA,1,43,NA,0.666666666666667,1.89761694616064,NA,0.666666666666667,1.89761694616064,655.107692307692,828.947167409294,4.3384615384615,15.4373010821133,0.666666666666661,1.89761694616064
14,34,153,2347,NA,2,38,NA,1.32450331125828,1.64573408401906,NA,1.32450331125828,1.64573408401906,663.784615384615,842.589433481859,8.67692307692312,13.6422660725651,1.32450331125828,1.64573408401904
15,35,155,2400,NA,2,53,NA,1.30718954248366,2.25820195994887,NA,1.30718954248366,2.25820195994887,672.461538461538,861.616804583068,8.676923076923,19.0273711012095,1.30718954248365,2.25820195994888
16,36,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,676.8,NA,4.3384615384615,NA,0.645161290322575,NA
