"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,133,NA,NA,25,NA,NA,23.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,205,NA,NA,41,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,246,112,NA,41,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,312,136,NA,66,24,NA,26.8292682926829,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,391,181,NA,79,45,NA,25.3205128205128,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,486,257,NA,95,76,NA,24.2966751918159,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,538,299,NA,52,42,NA,10.6995884773663,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,661,346,NA,123,47,NA,22.8624535315985,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,7,801,402,NA,140,56,NA,21.1800302571861,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,13,936,480,6,135,78,85.7142857142857,16.8539325842697,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,27,1122,602,14,186,122,107.692307692308,19.8717948717949,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,38,1312,719,11,190,117,40.7407407407407,16.9340463458111,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,52,1484,806,14,172,87,36.8421052631579,13.109756097561,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,61,1671,887,9,187,81,17.3076923076923,12.6010781671159,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,79,1894,1012,18,223,125,29.5081967213115,13.345302214243,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
