"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,26,123,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,37,138,NA,11,15,NA,42.3076923076923,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,138,NA,15,0,NA,40.5405405405405,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,75,164,NA,23,26,NA,44.2307692307692,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,101,218,NA,26,54,NA,34.6666666666667,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,129,256,NA,28,38,NA,27.7227722772277,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,193,328,NA,64,72,NA,49.6124031007752,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,232,413,NA,39,85,NA,20.2072538860104,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,285,525,NA,53,112,NA,22.8448275862069,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,352,646,NA,67,121,NA,23.5087719298246,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,440,777,NA,88,131,NA,25,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,528,1159,NA,88,382,NA,20,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,671,1838,NA,143,679,NA,27.0833333333333,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,841,2417,NA,170,579,NA,25.3353204172876,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1046,3240,NA,205,823,NA,24.3757431629013,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1157,4257,NA,111,1017,NA,10.6118546845124,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1421,4955,NA,264,698,NA,22.8176318063959,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1723,5752,NA,302,797,NA,21.2526389866291,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,14,2013,6620,NA,290,868,NA,16.8311085316309,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,27,2412,7738,13,399,1118,92.8571428571429,19.8211624441133,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,58,2821,8966,31,409,1228,114.814814814815,16.9568822553897,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,81,3190,10402,23,369,1436,39.6551724137931,13.0804679191776,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,112,3592,11736,31,402,1334,38.2716049382716,12.6018808777429,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,131,4071,12500,19,479,764,16.9642857142857,13.3351893095768,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,170,4678,13837,39,607,1337,29.7709923664122,14.9103414394498,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,237,5360,15202,67,682,1365,39.4117647058824,14.5788798631894,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,314,6108,16790,77,748,1588,32.4894514767932,13.955223880597,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,423,6742,18941,109,634,2151,34.7133757961783,10.3798297314997,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,502,7288,20974,79,546,2033,18.6761229314421,8.09848709581727,10.7333298136318,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,583,7886,22860,81,598,1886,16.1354581673307,8.205268935236,8.9920854391151,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,697,8480,25475,114,594,2615,19.5540308747856,7.53233578493533,11.4391951006124,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,756,9187,26867,59,707,1392,8.4648493543759,8.3372641509434,5.46418056918548,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,818,9861,28163,62,674,1296,8.2010582010582,7.33645368455426,4.82376149179291,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,886,10542,29918,68,681,1755,8.31295843520782,6.90599330696684,6.23158044242446,NA,NA,NA,NA,NA,NA,NA,NA
0,16,947,11136,32181,61,594,2263,6.88487584650113,5.63460443938532,7.56400828932415,NA,NA,32181,32181,2263,2263,NA,NA
1,17,983,11598,NA,36,462,NA,3.80147835269271,4.14870689655172,NA,3.80147835269271,4.14870689655172,33404.35374868,33516.0953663793,1223.35374868004,1335.09536637931,3.80147835269271,4.14870689655173
2,18,1005,12060,NA,22,462,NA,2.23804679552391,3.98344542162442,NA,2.23804679552391,3.98344542162442,34151.9588173178,34851.1907327586,747.6050686378,1335.0953663793,2.2380467955239,3.9834454216244
3,19,1010,12605,NA,5,545,NA,0.497512437810945,4.51907131011609,NA,0.497512437810945,4.51907131011609,34321.8690601901,36426.1408943965,169.910242872233,1574.95016163793,0.497512437810959,4.51907131011608
4,20,1043,13137,NA,33,532,NA,3.26732673267327,4.22054740182467,NA,3.26732673267327,4.22054740182467,35443.2766631468,37963.5234375,1121.40760295671,1537.38254310345,3.26732673267327,4.22054740182468
5,21,1058,13660,NA,15,523,NA,1.43815915627996,3.98112202177057,NA,1.43815915627996,3.98112202177057,35953.0073917635,39474.8976293103,509.730728616683,1511.37419181034,1.43815915627996,3.98112202177056
6,22,1073,14208,NA,15,548,NA,1.41776937618147,4.01171303074671,NA,1.41776937618147,4.01171303074671,36462.7381203801,41058.5172413793,509.730728616683,1583.61961206896,1.41776937618147,4.0117130307467
7,23,1087,14700,NA,14,492,NA,1.30475302889096,3.46283783783784,NA,1.30475302889096,3.46283783783784,36938.4868004224,42480.3071120689,475.748680042241,1421.78987068965,1.30475302889097,3.46283783783783
8,24,1097,15110,NA,10,410,NA,0.919963201471941,2.7891156462585,NA,0.919963201471941,2.7891156462585,37278.3072861668,43665.1320043103,339.820485744458,1184.82489224138,0.919963201471946,2.7891156462585
9,25,1107,15456,NA,10,346,NA,0.911577028258888,2.28987425545996,NA,0.911577028258888,2.28987425545996,37618.1277719113,44665.0086206896,339.820485744451,999.876616379312,0.911577028258873,2.28987425545996
10,26,1119,15894,NA,12,438,NA,1.0840108401084,2.83385093167702,NA,1.0840108401084,2.83385093167702,38025.9123548046,45930.7483836207,407.78458289335,1265.73976293104,1.08401084010841,2.83385093167702
11,27,1131,16373,NA,12,479,NA,1.07238605898123,3.013715867623,NA,1.07238605898123,3.013715867623,38433.696937698,47314.9706357758,407.78458289335,1384.22225215517,1.07238605898124,3.01371586762301
12,28,1151,16823,NA,20,450,NA,1.7683465959328,2.74842728882917,NA,1.7683465959328,2.74842728882917,39113.3379091869,48615.388200431,679.640971488916,1300.41756465517,1.76834659593281,2.74842728882917
13,29,1163,17359,NA,12,536,NA,1.04257167680278,3.18611424835047,NA,1.04257167680278,3.18611424835047,39521.1224920803,50164.3300107758,407.784582893342,1548.94181034483,1.04257167680277,3.18611424835047
14,30,1183,17825,NA,20,466,NA,1.71969045571797,2.68448643355032,NA,1.71969045571797,2.68448643355032,40200.7634635692,51510.9846443965,679.640971488916,1346.6546336207,1.71969045571798,2.68448643355033
15,31,1196,18184,NA,13,359,NA,1.0989010989011,2.0140252454418,NA,1.0989010989011,2.0140252454418,40642.530095037,52548.4288793103,441.766631467792,1037.44423491379,1.0989010989011,2.01402524544179
16,32,1205,18523,NA,9,339,NA,0.752508361204013,1.86427628684558,NA,0.752508361204013,1.86427628684558,40948.368532207,53528.0767780172,305.838437170016,979.647898706899,0.752508361204026,1.86427628684558
17,33,1215,18827,NA,10,304,NA,0.829875518672199,1.6412028289154,NA,0.829875518672199,1.6412028289154,41288.1890179514,54406.5810883621,339.820485744458,878.504310344826,0.829875518672203,1.6412028289154
18,34,1228,19259,NA,13,432,NA,1.06995884773663,2.29457693737717,NA,1.06995884773663,2.29457693737717,41729.9556494192,55654.981950431,441.766631467792,1248.40086206897,1.06995884773662,2.29457693737718
19,35,1242,NA,NA,14,NA,NA,1.1400651465798,NA,NA,1.1400651465798,NA,42205.7043294615,NA,475.748680042241,NA,1.14006514657981,NA
20,36,1255,NA,NA,13,NA,NA,1.04669887278583,NA,NA,1.04669887278583,NA,42647.4709609293,NA,441.766631467792,NA,1.04669887278583,NA
21,37,1274,NA,NA,19,NA,NA,1.51394422310757,NA,NA,1.51394422310757,NA,43293.1298838437,NA,645.658922914467,NA,1.51394422310757,NA
22,38,1288,NA,NA,14,NA,NA,1.0989010989011,NA,NA,1.0989010989011,NA,43768.878563886,NA,475.748680042234,NA,1.09890109890109,NA
23,39,1299,NA,NA,11,NA,NA,0.854037267080745,NA,NA,0.854037267080745,NA,44142.6810982049,NA,373.802534318907,NA,0.854037267080758,NA
24,40,1316,NA,NA,17,NA,NA,1.30869899923018,NA,NA,1.30869899923018,NA,44720.3759239705,NA,577.694825765582,NA,1.30869899923019,NA
25,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,45162.1425554383,NA,441.766631467799,NA,0.987841945288767,NA
26,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,45569.9271383316,NA,407.78458289335,NA,0.902934537246054,NA
27,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,45977.7117212249,NA,407.784582893342,NA,0.894854586129742,NA
