"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,137,NA,NA,21,NA,NA,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,183,NA,NA,46,NA,NA,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,231,NA,NA,48,NA,NA,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,267,NA,NA,36,NA,NA,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,304,NA,1,37,NA,50,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,342,NA,1,38,NA,33.3333333333333,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,401,NA,1,59,NA,25,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,8,495,NA,3,94,NA,60,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,10,586,NA,2,91,NA,25,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,13,653,NA,3,67,NA,30,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,20,757,NA,7,104,NA,53.8461538461538,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,24,902,NA,4,145,NA,20,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,29,998,NA,5,96,NA,20.8333333333333,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,36,1097,NA,7,99,NA,24.1379310344828,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,45,1211,NA,9,114,NA,25,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,54,1440,NA,9,229,NA,20,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,69,1523,NA,15,83,NA,27.7777777777778,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,86,1660,NA,17,137,NA,24.6376811594203,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,107,1778,NA,21,118,NA,24.4186046511628,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,118,1875,NA,11,97,NA,10.2803738317757,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,145,1955,NA,27,80,NA,22.8813559322034,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,176,2058,NA,31,103,NA,21.3793103448276,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,206,2197,NA,30,139,NA,17.0454545454545,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,247,2350,NA,41,153,NA,19.9029126213592,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,289,2476,NA,42,126,NA,17.0040485829959,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,327,2666,NA,38,190,NA,13.1487889273356,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,368,2793,NA,41,127,NA,12.5382262996942,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,417,2927,NA,49,134,NA,13.3152173913043,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,479,3098,NA,62,171,NA,14.8681055155875,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,549,3206,NA,70,108,NA,14.6137787056367,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,625,3361,NA,76,155,NA,13.8433515482696,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,690,3528,NA,65,167,NA,10.4,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,746,3699,NA,56,171,NA,8.11594202898551,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,3,807,3841,2,61,142,200,8.1769436997319,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,6,868,3892,3,61,51,100,7.55885997521685,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,8,941,3994,2,73,102,33.3333333333333,8.41013824884793,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,11,1010,4106,3,69,112,37.5,7.33262486716259,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,13,1079,4323,2,69,217,18.1818181818182,6.83168316831683,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,17,1140,4658,4,61,335,30.7692307692308,5.6533827618165,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,24,1188,4797,7,48,139,41.1764705882353,4.21052631578947,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,32,1235,5016,8,47,219,33.3333333333333,3.95622895622896,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,43,1291,5170,11,56,154,34.375,4.53441295546559,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,51,1345,5322,8,54,152,18.6046511627907,4.18280402788536,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,60,1399,5461,9,54,139,17.6470588235294,4.01486988847584,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,71,1455,5654,11,56,193,18.3333333333333,4.00285918513224,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,77,1505,5899,6,50,245,8.45070422535211,3.43642611683849,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,84,1547,6102,7,42,203,9.09090909090909,2.7906976744186,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,91,1583,6272,7,36,170,8.33333333333333,2.32708468002586,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,97,1627,6389,6,44,117,6.59340659340659,2.77953253316488,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,101,1676,6485,4,49,96,4.12371134020619,3.01167793484942,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,103,1723,6584,2,47,99,1.98019801980198,2.80429594272076,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,103,1777,6736,0,54,152,0,3.13406848520023,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,107,1825,6871,4,48,135,3.88349514563107,2.70118176702307,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,108,1862,7042,1,37,171,0.934579439252336,2.02739726027397,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
