"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,56,101,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,68,108,NA,12,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,86,129,NA,18,21,NA,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,108,165,NA,22,36,NA,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,134,187,NA,26,22,NA,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,4,148,212,2,14,25,100,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,7,182,240,3,34,28,75,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,10,221,288,3,39,48,42.8571428571429,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,14,258,320,4,37,32,40,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,17,310,393,3,52,73,21.4285714285714,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,22,362,447,5,52,54,29.4117647058824,16.7741935483871,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,30,409,536,8,47,89,36.3636363636364,12.9834254143646,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,40,461,626,10,52,90,33.3333333333333,12.7139364303178,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,54,523,730,14,62,104,35,13.4490238611714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,64,600,868,10,77,138,18.5185185185185,14.7227533460803,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,75,688,988,11,88,120,17.1875,14.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,89,784,1168,14,96,180,18.6666666666667,13.953488372093,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,97,865,1311,8,81,143,8.98876404494382,10.3316326530612,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
0,14,105,935,1411,8,70,100,8.24742268041237,8.09248554913295,7.627765064836,NA,NA,1411,1411,100,100,NA,NA
1,15,114,1012,NA,9,77,NA,8.57142857142857,8.23529411764706,NA,8.57142857142857,8.23529411764706,1531.94285714286,1527.2,120.942857142857,116.2,8.57142857142857,8.23529411764705
2,16,121,1088,NA,7,76,NA,6.14035087719298,7.5098814229249,NA,6.14035087719298,7.5098814229249,1626.00952380952,1641.89090909091,94.0666666666666,114.690909090909,6.14035087719298,7.5098814229249
3,17,126,1179,NA,5,91,NA,4.13223140495868,8.36397058823529,NA,4.13223140495868,8.36397058823529,1693.2,1779.21818181818,67.1904761904764,137.327272727273,4.13223140495869,8.3639705882353
4,18,129,1266,NA,3,87,NA,2.38095238095238,7.37913486005089,NA,2.38095238095238,7.37913486005089,1733.51428571429,1910.50909090909,40.3142857142855,131.290909090909,2.38095238095237,7.37913486005089
5,19,130,1353,NA,1,87,NA,0.775193798449612,6.87203791469194,NA,0.775193798449612,6.87203791469194,1746.95238095238,2041.8,13.4380952380952,131.290909090909,0.775193798449612,6.87203791469195
6,20,134,1429,NA,4,76,NA,3.07692307692308,5.61714708056171,NA,3.07692307692308,5.61714708056171,1800.70476190476,2156.49090909091,53.7523809523807,114.690909090909,3.07692307692306,5.61714708056171
7,21,136,1489,NA,2,60,NA,1.49253731343284,4.19874037788663,NA,1.49253731343284,4.19874037788663,1827.58095238095,2247.03636363636,26.8761904761905,90.5454545454545,1.49253731343284,4.19874037788663
8,22,138,1548,NA,2,59,NA,1.47058823529412,3.96239086635326,NA,1.47058823529412,3.96239086635326,1854.45714285714,2336.07272727273,26.8761904761905,89.0363636363636,1.47058823529412,3.96239086635326
9,23,140,1618,NA,2,70,NA,1.44927536231884,4.52196382428941,NA,1.44927536231884,4.52196382428941,1881.33333333333,2441.70909090909,26.8761904761907,105.636363636364,1.44927536231885,4.5219638242894
10,24,141,1686,NA,1,68,NA,0.714285714285714,4.20271940667491,NA,0.714285714285714,4.20271940667491,1894.77142857143,2544.32727272727,13.4380952380952,102.618181818182,0.714285714285714,4.20271940667492
11,25,142,1753,NA,1,67,NA,0.709219858156028,3.97390272835113,NA,0.709219858156028,3.97390272835113,1908.20952380952,2645.43636363636,13.438095238095,101.109090909091,0.709219858156016,3.97390272835112
12,26,144,1824,NA,2,71,NA,1.40845070422535,4.05019965772961,NA,1.40845070422535,4.05019965772961,1935.08571428571,2752.58181818182,26.8761904761905,107.145454545455,1.40845070422535,4.05019965772962
13,27,145,1887,NA,1,63,NA,0.694444444444444,3.45394736842105,NA,0.694444444444444,3.45394736842105,1948.52380952381,2847.65454545455,13.4380952380952,95.0727272727277,0.694444444444444,3.45394736842107
14,28,148,1939,NA,3,52,NA,2.06896551724138,2.75569687334393,NA,2.06896551724138,2.75569687334393,1988.83809523809,2926.12727272727,40.3142857142857,78.4727272727273,2.06896551724138,2.75569687334393
15,29,149,1984,NA,1,45,NA,0.675675675675676,2.32078390923156,NA,0.675675675675676,2.32078390923156,2002.27619047619,2994.03636363636,13.4380952380952,67.909090909091,0.675675675675675,2.32078390923156
16,30,152,2040,NA,3,56,NA,2.01342281879195,2.82258064516129,NA,2.01342281879195,2.82258064516129,2042.59047619048,3078.54545454546,40.3142857142859,84.5090909090914,2.01342281879196,2.8225806451613
17,31,154,2101,NA,2,61,NA,1.31578947368421,2.99019607843137,NA,1.31578947368421,2.99019607843137,2069.46666666667,3170.6,26.8761904761905,92.054545454545,1.31578947368421,2.99019607843135
18,32,155,2159,NA,1,58,NA,0.649350649350649,2.76059019514517,NA,0.649350649350649,2.76059019514517,2082.90476190476,3258.12727272727,13.4380952380952,87.5272727272727,0.649350649350649,2.76059019514517
19,33,156,2228,NA,1,69,NA,0.645161290322581,3.1959240389069,NA,0.645161290322581,3.1959240389069,2096.34285714286,3362.25454545455,13.4380952380952,104.127272727273,0.64516129032258,3.1959240389069
20,34,158,2288,NA,2,60,NA,1.28205128205128,2.69299820466786,NA,1.28205128205128,2.69299820466786,2123.21904761905,3452.8,26.8761904761905,90.5454545454545,1.28205128205128,2.69299820466786
21,35,159,2334,NA,1,46,NA,0.632911392405063,2.01048951048951,NA,0.632911392405063,2.01048951048951,2136.65714285714,3522.21818181818,13.4380952380952,69.4181818181814,0.632911392405063,2.0104895104895
22,36,161,2377,NA,2,43,NA,1.25786163522013,1.84233076263925,NA,1.25786163522013,1.84233076263925,2163.53333333333,3587.10909090909,26.8761904761905,64.8909090909092,1.25786163522013,1.84233076263925
23,37,164,2416,NA,3,39,NA,1.86335403726708,1.64072360117796,NA,1.86335403726708,1.64072360117796,2203.84761904762,3645.96363636364,40.3142857142857,58.8545454545451,1.86335403726708,1.64072360117795
24,38,165,2472,NA,1,56,NA,0.609756097560976,2.31788079470199,NA,0.609756097560976,2.31788079470199,2217.28571428571,3730.47272727273,13.4380952380952,84.5090909090909,0.609756097560975,2.31788079470199
25,39,167,2523,NA,2,51,NA,1.21212121212121,2.06310679611651,NA,1.21212121212121,2.06310679611651,2244.1619047619,3807.43636363636,26.8761904761905,76.9636363636359,1.21212121212121,2.06310679611649
26,40,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,1.19760479041916,NA,2271.03809523809,NA,26.8761904761905,NA,1.19760479041916,NA
27,41,171,NA,NA,2,NA,NA,1.18343195266272,NA,NA,1.18343195266272,NA,2297.91428571429,NA,26.8761904761905,NA,1.18343195266272,NA
28,42,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,2311.35238095238,NA,13.4380952380952,NA,0.584795321637427,NA
