"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,238,NA,NA,79,NA,NA,49.685534591195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,286,126,NA,48,NA,NA,20.1680672268908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,155,NA,66,29,NA,23.0769230769231,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,435,213,NA,83,58,NA,23.5795454545455,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,543,218,NA,108,5,NA,24.8275862068966,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,652,250,NA,109,32,NA,20.073664825046,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,828,304,NA,176,54,NA,26.9938650306748,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1038,427,NA,210,123,NA,25.3623188405797,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
