"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,50,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-93,0,39,74,2382,NA,24,682,NA,48,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-92,1,77,104,4152,38,30,1770,97.4358974358974,40.5405405405405,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-91,2,164,146,7102,87,42,2950,112.987012987013,40.3846153846154,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-90,3,228,211,10356,64,65,3254,39.0243902439024,44.5205479452055,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-89,4,316,286,15168,88,75,4812,38.5964912280702,35.5450236966825,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
