"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-193,0,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,1,431,NA,NA,211,NA,NA,95.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,2,914,NA,NA,483,NA,NA,112.064965197216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,3,1271,NA,NA,357,NA,NA,39.0590809628009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,4,1758,NA,NA,487,NA,NA,38.3162863886703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,5,2062,NA,NA,304,NA,NA,17.292377701934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,6,2661,NA,NA,599,NA,NA,29.0494665373424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,7,3727,NA,NA,1066,NA,NA,40.0601277715145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,8,4932,NA,NA,1205,NA,NA,32.3316340220016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,9,6648,NA,NA,1716,NA,NA,34.7931873479319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,10,7885,NA,NA,1237,NA,NA,18.6070998796631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,11,9149,NA,NA,1264,NA,NA,16.0304375396322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,12,10946,NA,NA,1797,NA,NA,19.6414908733195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,13,11864,NA,NA,918,NA,NA,8.38662525123333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,14,12849,NA,NA,985,NA,NA,8.3024275118004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,17,15437,NA,111,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,18,15783,NA,140,346,NA,29,2.24136814147827,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-174,19,15857,NA,142,74,NA,2,0.468858898815181,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-173,20,16368,NA,187,511,NA,45,3.22255155451851,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-172,21,16608,NA,202,240,NA,15,1.46627565982405,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-171,22,16841,NA,217,233,NA,15,1.40293834296724,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-170,23,17066,NA,230,225,NA,13,1.33602517665222,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-169,24,17227,NA,307,161,NA,77,0.943396226415094,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-168,25,17383,NA,380,156,NA,73,0.905555233064376,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-167,26,17560,NA,462,177,NA,82,1.01823620778922,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-166,27,17757,NA,552,197,NA,90,1.12186788154897,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-165,28,18077,NA,636,320,NA,84,1.80210621163485,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-164,29,18261,NA,707,184,NA,71,1.0178680090723,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-163,30,18571,NA,803,310,NA,96,1.69760692185532,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-162,31,18778,NA,1075,207,NA,272,1.11464110710247,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-161,32,18913,NA,1418,135,NA,343,0.718926403237832,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-160,33,19074,NA,1546,161,NA,128,0.851266324750172,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-159,34,19285,NA,2084,211,NA,538,1.10621788822481,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-158,35,19504,NA,2311,219,NA,227,1.13559761472647,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-157,36,19696,NA,2633,192,NA,322,0.984413453650533,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-156,37,20004,NA,3018,308,NA,385,1.56376929325751,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-155,38,20226,NA,3094,222,NA,76,1.10977804439112,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-154,39,20391,NA,3246,165,NA,152,0.81578166716108,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-153,40,20654,NA,3660,263,NA,414,1.28978470894022,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-152,41,20868,NA,3764,214,NA,104,1.03611891159098,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-151,42,21055,NA,3870,187,NA,106,0.896108874832279,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-150,43,21237,NA,4076,182,NA,206,0.864402754690097,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-149,44,21435,NA,4195,198,NA,119,0.932335075575646,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-148,45,21606,NA,4428,171,NA,233,0.79776067179846,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-147,46,21706,NA,4648,100,NA,220,0.462834397852448,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-146,47,21805,NA,4932,99,NA,284,0.456095088915507,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-145,48,21917,NA,5223,112,NA,291,0.513643659711075,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
-144,49,21999,NA,5453,82,NA,230,0.374138796368116,NA,4.40359946390963,NA,NA,NA,NA,NA,NA,NA,NA
-143,50,22056,NA,5660,57,NA,207,0.259102686485749,NA,3.79607555474051,NA,NA,NA,NA,NA,NA,NA,NA
-142,51,22119,NA,5878,63,NA,218,0.285636561479869,NA,3.85159010600707,NA,NA,NA,NA,NA,NA,NA,NA
-141,52,22187,NA,6087,68,NA,209,0.30742800307428,NA,3.55563116706363,NA,NA,NA,NA,NA,NA,NA,NA
-140,53,22239,NA,6259,52,NA,172,0.234371478793888,NA,2.82569410218498,NA,NA,NA,NA,NA,NA,NA,NA
-139,54,22296,NA,6459,57,NA,200,0.256306488601106,NA,3.19539862597859,NA,NA,NA,NA,NA,NA,NA,NA
-138,55,22353,NA,6599,57,NA,140,0.255651237890204,NA,2.16751819167054,NA,NA,NA,NA,NA,NA,NA,NA
-137,56,22400,NA,6710,47,NA,111,0.210262604572093,NA,1.6820730413699,NA,NA,NA,NA,NA,NA,NA,NA
-136,57,22446,NA,6981,46,NA,271,0.205357142857143,NA,4.03874813710879,NA,NA,NA,NA,NA,NA,NA,NA
-135,58,22484,NA,7192,38,NA,211,0.169295197362559,NA,3.02248961466839,NA,NA,NA,NA,NA,NA,NA,NA
-134,59,22501,NA,7294,17,NA,102,0.0756093221846647,NA,1.4182424916574,NA,NA,NA,NA,NA,NA,NA,NA
-133,60,22529,NA,7579,28,NA,285,0.124438913826052,NA,3.90732108582396,NA,NA,NA,NA,NA,NA,NA,NA
-132,61,22548,NA,7777,19,NA,198,0.0843357450397266,NA,2.61248185776488,NA,NA,NA,NA,NA,NA,NA,NA
-131,62,22571,NA,7958,23,NA,181,0.102004612382473,NA,2.32737559470233,NA,NA,NA,NA,NA,NA,NA,NA
-130,63,22600,NA,8212,29,NA,254,0.128483452217447,NA,3.19175672279467,NA,NA,NA,NA,NA,NA,NA,NA
-129,64,22622,NA,8488,22,NA,276,0.0973451327433628,NA,3.36093521675597,NA,NA,NA,NA,NA,NA,NA,NA
-128,65,22643,NA,8772,21,NA,284,0.0928299885067633,NA,3.34590009425071,NA,NA,NA,NA,NA,NA,NA,NA
-127,66,22664,NA,8928,21,NA,156,0.0927438943602879,NA,1.77838577291382,NA,NA,NA,NA,NA,NA,NA,NA
-126,67,22693,NA,9223,29,NA,295,0.127956230144723,NA,3.30421146953405,NA,NA,NA,NA,NA,NA,NA,NA
-125,68,22712,NA,9485,19,NA,262,0.0837262591988719,NA,2.84072427626586,NA,NA,NA,NA,NA,NA,NA,NA
-124,69,22721,NA,9684,9,NA,199,0.0396266290947517,NA,2.09804955192409,NA,NA,NA,NA,NA,NA,NA,NA
-123,70,22740,NA,10004,19,NA,320,0.0836230799700717,NA,3.30441966129698,NA,NA,NA,NA,NA,NA,NA,NA
-122,71,22752,NA,10343,12,NA,339,0.0527704485488127,NA,3.38864454218313,NA,NA,NA,NA,NA,NA,NA,NA
-121,72,22780,NA,10463,28,NA,120,0.123066104078762,NA,1.16020496954462,NA,NA,NA,NA,NA,NA,NA,NA
-120,73,22797,NA,10610,17,NA,147,0.0746268656716418,NA,1.4049507789353,NA,NA,NA,NA,NA,NA,NA,NA
-119,74,22803,NA,10794,6,NA,184,0.0263192525332281,NA,1.73421300659755,NA,NA,NA,NA,NA,NA,NA,NA
-118,75,22807,NA,11086,4,NA,292,0.0175415515502346,NA,2.70520659625718,NA,NA,NA,NA,NA,NA,NA,NA
-117,76,22816,NA,11350,9,NA,264,0.0394615688165914,NA,2.38138192314631,NA,NA,NA,NA,NA,NA,NA,NA
-116,77,22841,NA,11618,25,NA,268,0.109572230014025,NA,2.36123348017621,NA,NA,NA,NA,NA,NA,NA,NA
-115,78,22879,NA,11876,38,NA,258,0.166367497044788,NA,2.22069202960923,NA,NA,NA,NA,NA,NA,NA,NA
-114,79,22951,NA,12091,72,NA,215,0.314699069015254,NA,1.81037386325362,NA,NA,NA,NA,NA,NA,NA,NA
-113,80,23025,NA,12305,74,NA,214,0.322426038081129,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-112,81,23082,NA,12513,57,NA,208,0.247557003257329,NA,1.69036976838683,NA,NA,NA,NA,NA,NA,NA,NA
-111,82,23136,NA,12718,54,NA,205,0.233948531323109,NA,1.63829617198114,NA,NA,NA,NA,NA,NA,NA,NA
-110,83,23198,NA,12942,62,NA,224,0.267980636237898,NA,1.76128322063217,NA,NA,NA,NA,NA,NA,NA,NA
-109,84,23255,NA,13221,57,NA,279,0.245710837141133,NA,2.1557719054242,NA,NA,NA,NA,NA,NA,NA,NA
-108,85,23295,NA,13434,40,NA,213,0.172006020210707,NA,1.61107329248922,NA,NA,NA,NA,NA,NA,NA,NA
-107,86,23322,NA,13597,27,NA,163,0.115904700579523,NA,1.21333928837279,NA,NA,NA,NA,NA,NA,NA,NA
-106,87,23354,NA,13777,32,NA,180,0.137209501757997,NA,1.32382143119806,NA,NA,NA,NA,NA,NA,NA,NA
-105,88,23381,NA,14035,27,NA,258,0.115611886614713,NA,1.87268636132685,NA,NA,NA,NA,NA,NA,NA,NA
-104,89,23449,NA,14319,68,NA,284,0.290834438219067,NA,2.02351264695404,NA,NA,NA,NA,NA,NA,NA,NA
-103,90,23474,NA,14669,25,NA,350,0.106614354556698,NA,2.44430476988617,NA,NA,NA,NA,NA,NA,NA,NA
-102,91,23516,NA,15049,42,NA,380,0.178921359802335,NA,2.59049696639171,NA,NA,NA,NA,NA,NA,NA,NA
-101,92,23565,NA,15588,49,NA,539,0.208368770199013,NA,3.58163333111835,NA,NA,NA,NA,NA,NA,NA,NA
-100,93,23618,NA,16634,53,NA,1046,0.224909823891364,NA,6.71028996664101,NA,NA,NA,NA,NA,NA,NA,NA
-99,94,23651,NA,17224,33,NA,590,0.139723939368278,NA,3.5469520259709,NA,NA,NA,NA,NA,NA,NA,NA
-98,95,23692,NA,18086,41,NA,862,0.173354192211746,NA,5.00464468183929,NA,NA,NA,NA,NA,NA,NA,NA
-97,96,23776,NA,18638,84,NA,552,0.354550059091677,NA,3.0520844852372,NA,NA,NA,NA,NA,NA,NA,NA
-96,97,23943,NA,18997,167,NA,359,0.702388963660834,NA,1.92617233608756,NA,NA,NA,NA,NA,NA,NA,NA
-95,98,24065,NA,19748,122,NA,751,0.5095434991438,NA,3.95325577722798,NA,NA,NA,NA,NA,NA,NA,NA
-94,99,24147,NA,20382,82,NA,634,0.340743818824018,NA,3.21045169131051,NA,NA,NA,NA,NA,NA,NA,NA
-93,100,24204,NA,20626,57,NA,244,0.236054168219655,NA,1.19713472671965,NA,NA,NA,NA,NA,NA,NA,NA
-92,101,24278,NA,21340,74,NA,714,0.305734589324079,NA,3.46165034422573,NA,NA,NA,NA,NA,NA,NA,NA
-91,102,24359,NA,21895,81,NA,555,0.33363539006508,NA,2.60074976569822,NA,NA,NA,NA,NA,NA,NA,NA
-90,103,24462,NA,22474,103,NA,579,0.422841660166674,NA,2.64443936971911,NA,NA,NA,NA,NA,NA,NA,NA
-89,104,24544,NA,22992,82,NA,518,0.335213800997465,NA,2.30488564563496,NA,NA,NA,NA,NA,NA,NA,NA
-88,105,24627,NA,23732,83,NA,740,0.338168187744459,NA,3.21851078636047,NA,NA,NA,NA,NA,NA,NA,NA
-87,106,24734,NA,24175,107,NA,443,0.43448247858042,NA,1.86667790325299,NA,NA,NA,NA,NA,NA,NA,NA
-86,107,24855,NA,24787,121,NA,612,0.489205142718525,NA,2.53154084798345,NA,NA,NA,NA,NA,NA,NA,NA
-85,108,24935,NA,25392,80,NA,605,0.32186682760008,NA,2.44079557832735,NA,NA,NA,NA,NA,NA,NA,NA
-84,109,25015,NA,25930,80,NA,538,0.320834168838981,NA,2.11877756773787,NA,NA,NA,NA,NA,NA,NA,NA
-83,110,25120,NA,26420,105,NA,490,0.419748151109334,NA,1.8897030466641,NA,NA,NA,NA,NA,NA,NA,NA
-82,111,25215,NA,26781,95,NA,361,0.378184713375796,NA,1.3663890991673,NA,NA,NA,NA,NA,NA,NA,NA
-81,112,25334,NA,27238,119,NA,457,0.471941304778901,NA,1.70643366565849,NA,NA,NA,NA,NA,NA,NA,NA
-80,113,25435,NA,27799,101,NA,561,0.398673719112655,NA,2.05962258609296,NA,NA,NA,NA,NA,NA,NA,NA
-79,114,25507,NA,28459,72,NA,660,0.283074503636721,NA,2.37418612180294,NA,NA,NA,NA,NA,NA,NA,NA
-78,115,25583,NA,29400,76,NA,941,0.297957423452386,NA,3.30651112126217,NA,NA,NA,NA,NA,NA,NA,NA
-77,116,25654,NA,30052,71,NA,652,0.277528045968026,NA,2.21768707482993,NA,NA,NA,NA,NA,NA,NA,NA
-76,117,25745,NA,30682,91,NA,630,0.354720511421221,NA,2.09636629841608,NA,NA,NA,NA,NA,NA,NA,NA
-75,118,25870,NA,31825,125,NA,1143,0.485531171101185,NA,3.72531125741477,NA,NA,NA,NA,NA,NA,NA,NA
-74,119,25973,NA,32295,103,NA,470,0.39814456899884,NA,1.47682639434407,NA,NA,NA,NA,NA,NA,NA,NA
-73,120,26115,NA,33069,142,NA,774,0.546721595503022,NA,2.39665582907571,NA,NA,NA,NA,NA,NA,NA,NA
-72,121,26216,NA,34073,101,NA,1004,0.38675090943902,NA,3.03607608334089,NA,NA,NA,NA,NA,NA,NA,NA
-71,122,26252,NA,34803,36,NA,730,0.137320720170888,NA,2.14245883837643,NA,NA,NA,NA,NA,NA,NA,NA
-70,123,26349,NA,35455,97,NA,652,0.369495657473716,NA,1.87340171824268,NA,NA,NA,NA,NA,NA,NA,NA
-69,124,26456,NA,36438,107,NA,983,0.406087517552848,NA,2.77252855732619,NA,NA,NA,NA,NA,NA,NA,NA
-68,125,26516,NA,37514,60,NA,1076,0.22679165406713,NA,2.95296119435754,NA,NA,NA,NA,NA,NA,NA,NA
-67,126,26598,NA,38511,82,NA,997,0.309247246945241,NA,2.65767446819854,NA,NA,NA,NA,NA,NA,NA,NA
-66,127,26706,NA,38805,108,NA,294,0.40604556733589,NA,0.763418244138038,NA,NA,NA,NA,NA,NA,NA,NA
-65,128,26836,NA,40336,130,NA,1531,0.486781996555081,NA,3.94536786496586,NA,NA,NA,NA,NA,NA,NA,NA
-64,129,26925,NA,41830,89,NA,1494,0.331644060217618,NA,3.70388734629115,NA,NA,NA,NA,NA,NA,NA,NA
-63,130,27016,277,44254,91,NA,2424,0.337975858867224,NA,5.79488405450634,NA,NA,NA,NA,NA,NA,NA,NA
-62,131,27121,409,46333,105,132,2079,0.388658572697661,47.6534296028881,4.69788041758937,NA,NA,NA,NA,NA,NA,NA,NA
-61,132,27235,575,47873,114,166,1540,0.420338483094281,40.5867970660147,3.32376491917208,NA,NA,NA,NA,NA,NA,NA,NA
-60,133,27368,809,50359,133,234,2486,0.488342206719295,40.695652173913,5.1929062310697,NA,NA,NA,NA,NA,NA,NA,NA
-59,134,27501,1170,51754,133,361,1395,0.485969014907922,44.6229913473424,2.77011060585,NA,NA,NA,NA,NA,NA,NA,NA
-58,135,27630,1586,52914,129,416,1160,0.469073851859932,35.5555555555556,2.24137264752483,NA,NA,NA,NA,NA,NA,NA,NA
-57,136,27727,2014,54222,97,428,1308,0.351067680057908,26.9861286254729,2.47193559360472,NA,NA,NA,NA,NA,NA,NA,NA
-56,137,27820,3025,56259,93,1011,2037,0.335413135211166,50.1986097318769,3.75677769171185,NA,NA,NA,NA,NA,NA,NA,NA
