"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,137,NA,NA,28,NA,NA,25.6880733944954,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,200,NA,NA,63,NA,NA,45.985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,313,NA,NA,113,NA,NA,56.5,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,345,NA,NA,32,NA,NA,10.223642172524,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,345,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,443,NA,NA,98,NA,NA,28.4057971014493,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,558,NA,NA,115,NA,NA,25.9593679458239,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,674,NA,NA,116,NA,NA,20.7885304659498,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,786,NA,NA,112,NA,NA,16.6172106824926,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,901,NA,NA,115,NA,NA,14.6310432569975,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,989,NA,NA,88,NA,NA,9.7669256381798,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1181,NA,NA,192,NA,NA,19.4135490394338,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1317,NA,NA,136,NA,NA,11.5156646909399,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1475,NA,NA,158,NA,NA,11.9969627942293,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1673,NA,NA,198,NA,NA,13.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1801,NA,NA,128,NA,NA,7.65092647937836,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1988,NA,NA,187,NA,NA,10.3831204886174,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2100,NA,NA,112,NA,NA,5.63380281690141,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2249,NA,NA,149,NA,NA,7.09523809523809,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2528,NA,NA,279,NA,NA,12.4055135615829,NA,NA,NA,NA,NA,NA,NA,NA
