"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,177,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,181,NA,NA,4,NA,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,188,NA,NA,6,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,197,NA,NA,4,NA,NA,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,202,NA,1,5,NA,Inf,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1,208,NA,0,6,NA,0,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1,208,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,209,NA,1,1,NA,100,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2,219,NA,0,10,NA,0,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3,232,NA,1,13,NA,50,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,243,NA,1,11,NA,33.3333333333333,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,256,NA,2,13,NA,50,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,265,NA,2,9,NA,33.3333333333333,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,271,NA,1,6,NA,12.5,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,278,NA,3,7,NA,33.3333333333333,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,14,287,NA,2,9,NA,16.6666666666667,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,17,301,NA,3,14,NA,21.4285714285714,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,22,305,NA,5,4,NA,29.4117647058824,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,28,312,NA,6,7,NA,27.2727272727273,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,318,NA,6,6,NA,21.4285714285714,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,325,NA,4,7,NA,11.7647058823529,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,47,333,NA,9,8,NA,23.6842105263158,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,57,341,NA,10,8,NA,21.2765957446809,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,362,NA,9,21,NA,15.7894736842105,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,79,373,NA,13,11,NA,19.6969696969697,3.03867403314917,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,0,93,383,NA,14,10,NA,17.7215189873418,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,1,105,436,1,12,53,Inf,12.9032258064516,13.8381201044386,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,2,118,438,1,13,2,100,12.3809523809524,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,3,134,441,1,16,3,50,13.5593220338983,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,4,154,444,1,20,3,33.3333333333333,14.9253731343284,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,4,176,455,0,22,11,0,14.2857142857143,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,6,201,463,2,25,8,50,14.2045454545455,1.75824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,8,222,470,2,21,7,33.3333333333333,10.4477611940298,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,10,240,477,2,18,7,25,8.10810810810811,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,14,259,483,4,19,6,40,7.91666666666667,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,17,279,487,3,20,4,21.4285714285714,7.72200772200772,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,19,302,501,2,23,14,11.7647058823529,8.24372759856631,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,23,324,517,4,22,16,21.0526315789474,7.28476821192053,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,25,347,532,2,23,15,8.69565217391304,7.09876543209876,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,27,366,565,2,19,33,8,5.47550432276657,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,29,382,605,2,16,40,7.40740740740741,4.37158469945355,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,31,397,626,2,15,21,6.89655172413793,3.92670157068063,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,32,415,634,1,18,8,3.2258064516129,4.53400503778338,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,33,432,665,1,17,31,3.125,4.09638554216868,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,33,449,684,0,17,19,0,3.93518518518519,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,34,467,710,1,18,26,3.03030303030303,4.00890868596882,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,35,484,721,1,17,11,2.94117647058824,3.64025695931478,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,35,497,781,0,13,60,0,2.68595041322314,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,36,509,803,1,12,22,2.85714285714286,2.41448692152917,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,36,523,821,0,14,18,0,2.75049115913556,2.24159402241594,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,36,539,880,0,16,59,0,3.05927342256214,7.1863580998782,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,37,553,1025,1,14,145,2.77777777777778,2.5974025974026,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,37,571,1095,0,18,70,0,3.25497287522604,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,38,586,1163,1,15,68,2.7027027027027,2.62697022767075,6.21004566210046,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,38,598,1225,0,12,62,0,2.04778156996587,5.33104041272571,NA,NA,NA,NA,NA,NA,NA,NA
-2,30,39,609,1244,1,11,19,2.63157894736842,1.83946488294314,1.55102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-1,31,39,619,1260,0,10,16,0,1.64203612479475,1.28617363344051,NA,NA,NA,NA,NA,NA,NA,NA
0,32,40,634,1305,1,15,45,2.56410256410256,2.4232633279483,3.57142857142857,NA,NA,1305,1305,45,45,NA,NA
1,33,40,647,NA,0,13,NA,0,2.05047318611987,NA,0,2.05047318611987,1305,1331.75867507886,0,26.7586750788644,0,2.05047318611988
2,34,40,660,NA,0,13,NA,0,2.00927357032457,NA,0,2.00927357032457,1305,1358.51735015773,0,26.7586750788641,0,2.00927357032456
3,35,41,671,NA,1,11,NA,2.5,1.66666666666667,NA,2.5,1.66666666666667,1337.625,1381.15930599369,32.6249999999998,22.6419558359621,2.49999999999998,1.66666666666666
4,36,41,680,NA,0,9,NA,0,1.34128166915052,NA,0,1.34128166915052,1337.625,1399.68454258675,0,18.5252365930601,0,1.34128166915053
5,37,42,690,NA,1,10,NA,2.4390243902439,1.47058823529412,NA,2.4390243902439,1.47058823529412,1370.25,1420.26813880126,32.625,20.5835962145109,2.4390243902439,1.4705882352941
6,38,42,703,NA,0,13,NA,0,1.88405797101449,NA,0,1.88405797101449,1370.25,1447.02681388013,0,26.7586750788644,0,1.88405797101449
7,39,43,712,NA,1,9,NA,2.38095238095238,1.28022759601707,NA,2.38095238095238,1.28022759601707,1402.875,1465.55205047319,32.6249999999998,18.5252365930598,2.38095238095236,1.28022759601706
8,40,43,724,NA,0,12,NA,0,1.68539325842697,NA,0,1.68539325842697,1402.875,1490.2523659306,0,24.7003154574131,0,1.68539325842696
9,41,44,733,NA,1,9,NA,2.32558139534884,1.24309392265193,NA,2.32558139534884,1.24309392265193,1435.5,1508.77760252366,32.625,18.5252365930601,2.32558139534884,1.24309392265194
10,42,44,741,NA,0,8,NA,0,1.09140518417462,NA,0,1.09140518417462,1435.5,1525.24447949527,0,16.4668769716088,0,1.09140518417462
11,43,45,748,NA,1,7,NA,2.27272727272727,0.944669365721997,NA,2.27272727272727,0.944669365721997,1468.125,1539.65299684543,32.625,14.4085173501576,2.27272727272727,0.944669365721988
12,44,45,756,NA,0,8,NA,0,1.06951871657754,NA,0,1.06951871657754,1468.125,1556.11987381703,0,16.4668769716088,0,1.06951871657754
13,45,45,764,NA,0,8,NA,0,1.05820105820106,NA,0,1.05820105820106,1468.125,1572.58675078864,0,16.4668769716091,0,1.05820105820107
14,46,45,771,NA,0,7,NA,0,0.916230366492147,NA,0,0.916230366492147,1468.125,1586.9952681388,0,14.4085173501578,0,0.916230366492152
15,47,46,778,NA,1,7,NA,2.22222222222222,0.907911802853437,NA,2.22222222222222,0.907911802853437,1500.75,1601.40378548896,32.6249999999998,14.4085173501576,2.22222222222221,0.907911802853428
16,48,46,785,NA,0,7,NA,0,0.89974293059126,NA,0,0.89974293059126,1500.75,1615.81230283912,0,14.4085173501576,0,0.899742930591251
17,49,46,790,NA,0,5,NA,0,0.636942675159236,NA,0,0.636942675159236,1500.75,1626.10410094637,0,10.2917981072555,0,0.636942675159237
18,50,46,795,NA,0,5,NA,0,0.632911392405063,NA,0,0.632911392405063,1500.75,1636.39589905363,0,10.2917981072555,0,0.632911392405065
19,51,46,799,NA,0,4,NA,0,0.50314465408805,NA,0,0.50314465408805,1500.75,1644.62933753943,0,8.2334384858043,0,0.503144654088043
20,52,46,804,NA,0,5,NA,0,0.625782227784731,NA,0,0.625782227784731,1500.75,1654.92113564669,0,10.2917981072555,0,0.625782227784733
21,53,47,810,NA,1,6,NA,2.17391304347826,0.746268656716418,NA,2.17391304347826,0.746268656716418,1533.375,1667.27129337539,32.6250000000002,12.3501577287066,2.17391304347828,0.746268656716414
22,54,47,815,NA,0,5,NA,0,0.617283950617284,NA,0,0.617283950617284,1533.375,1677.56309148265,0,10.2917981072555,0,0.617283950617286
23,55,47,819,NA,0,4,NA,0,0.49079754601227,NA,0,0.49079754601227,1533.375,1685.79652996845,0,8.2334384858043,0,0.490797546012263
