"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,38,3447,NA,12,378,NA,46.1538461538462,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,53,3700,NA,15,253,NA,39.4736842105263,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,75,4028,NA,22,328,NA,41.5094339622642,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,109,4435,NA,34,407,NA,45.3333333333333,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,147,4947,NA,38,512,NA,34.8623853211009,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,187,5568,NA,40,621,NA,27.2108843537415,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,281,6131,NA,94,563,NA,50.2673796791444,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,337,6443,NA,56,312,NA,19.9288256227758,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,415,6830,NA,78,387,NA,23.1454005934718,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,512,7206,NA,97,376,NA,23.3734939759036,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,639,7693,NA,127,487,NA,24.8046875,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,768,8419,NA,129,726,NA,20.18779342723,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,975,9141,NA,207,722,NA,26.953125,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1222,9685,NA,247,544,NA,25.3333333333333,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1520,10151,NA,298,466,NA,24.3862520458265,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1682,10483,NA,162,332,NA,10.6578947368421,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2066,10948,NA,384,465,NA,22.8299643281807,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2505,11445,NA,439,497,NA,21.2487899322362,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2927,11927,NA,422,482,NA,16.8463073852295,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3507,12540,NA,580,613,NA,19.8155107618722,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4102,13216,NA,595,676,NA,16.9660678642715,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4638,13822,NA,536,606,NA,13.0667966845441,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5222,14385,NA,584,563,NA,12.5916343251401,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5920,14777,NA,698,392,NA,13.3665262351589,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6802,15322,NA,882,545,NA,14.8986486486486,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7794,16004,NA,992,682,NA,14.5839458982652,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8881,16755,NA,1087,751,NA,13.9466256094432,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9802,17567,NA,921,812,NA,10.3704537777277,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10596,18177,NA,794,610,NA,8.10038767598449,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,11466,18640,NA,870,463,NA,8.21064552661382,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12330,18926,NA,864,286,NA,7.53532182103611,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13358,19621,NA,1028,695,NA,8.33738848337389,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,14337,20302,NA,979,681,NA,7.32894145830214,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,20,15328,21092,NA,991,790,NA,6.91218525493478,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,40,16192,21520,20,864,428,100,5.63674321503132,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,85,16864,22082,45,672,562,112.5,4.1501976284585,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,118,17535,22317,33,671,235,38.8235294117647,3.978889943074,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,163,18328,22721,45,793,404,38.135593220339,4.52238380382093,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,191,19102,23216,28,774,495,17.1779141104294,4.22304670449585,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,247,19862,23918,56,760,702,29.3193717277487,3.97864098000209,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,346,20658,24623,99,796,705,40.080971659919,4.00765280435001,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,458,21374,25265,112,716,642,32.3699421965318,3.4659696001549,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,617,21970,25921,159,596,656,34.7161572052402,2.78843454664546,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,732,22474,26322,115,504,401,18.6385737439222,2.29403732362312,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,849,23110,26670,117,636,348,15.9836065573771,2.82993681587612,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,1016,23807,27272,167,697,602,19.6702002355713,3.01601038511467,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,1101,24461,27909,85,654,637,8.36614173228346,2.74709119166632,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,1193,25239,28582,92,778,673,8.35603996366939,3.18057315727076,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,1292,25918,29207,99,679,625,8.29840737636211,2.69028091445778,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,1380,26440,29677,88,522,470,6.81114551083591,2.01404429354117,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,1433,26933,30143,53,493,466,3.84057971014493,1.86459909228442,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,1465,27375,30377,32,442,234,2.23307745987439,1.64110941967104,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,1472,28003,30799,7,628,422,0.477815699658703,2.29406392694064,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,1519,28582,31523,47,579,724,3.1929347826087,2.06763561047031,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,1542,29160,32172,23,578,649,1.51415404871626,2.02225176684627,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,1563,29665,32809,21,505,637,1.36186770428016,1.7318244170096,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
0,23,1584,30039,33188,21,374,379,1.34357005758157,1.26074498567335,1.15517083727026,NA,NA,33188,33188,379,379,NA,NA
1,24,1599,30492,NA,15,453,NA,0.946969696969697,1.50803954858684,NA,0.946969696969697,1.50803954858684,33502.2803030303,33688.488165385,314.280303030304,500.488165385003,0.9469696969697,1.50803954858685
2,25,1614,31050,NA,15,558,NA,0.938086303939963,1.82998819362456,NA,0.938086303939963,1.82998819362456,33816.5606060606,34304.9835214222,314.280303030304,616.495356037158,0.938086303939965,1.82998819362458
3,26,1630,31489,NA,16,439,NA,0.991325898389095,1.41384863123994,NA,0.991325898389095,1.41384863123994,34151.7929292929,34790.0040613869,335.232323232325,485.020539964717,0.991325898389101,1.41384863123995
4,27,1648,31989,NA,18,500,NA,1.10429447852761,1.58785607672521,NA,1.10429447852761,1.58785607672521,34528.9292929293,35342.4192549686,377.13636363636,552.415193581677,1.1042944785276,1.58785607672521
5,28,1678,32380,NA,30,391,NA,1.82038834951456,1.22229516396261,NA,1.82038834951456,1.22229516396261,35157.4898989899,35774.4079363494,628.560606060608,431.98868138087,1.82038834951457,1.22229516396261
6,29,1695,32765,NA,17,385,NA,1.01311084624553,1.18900555898703,NA,1.01311084624553,1.18900555898703,35513.6742424242,36199.7676354073,356.184343434346,425.359699057888,1.01311084624554,1.18900555898702
7,30,1724,33054,NA,29,289,NA,1.71091445427729,0.882038760872883,NA,1.71091445427729,0.882038760872883,36121.2828282828,36519.0636172975,607.608585858587,319.295981890209,1.71091445427729,0.882038760872882
8,31,1743,33400,NA,19,346,NA,1.10208816705336,1.04677194893205,NA,1.10208816705336,1.04677194893205,36519.3712121212,36901.334931256,398.088383838389,382.271313958525,1.10208816705338,1.04677194893206
9,32,1756,33746,NA,13,346,NA,0.745840504876649,1.03592814371257,NA,0.745840504876649,1.03592814371257,36791.7474747475,37283.6062452146,272.376262626261,382.271313958525,0.745840504876646,1.03592814371259
10,33,1771,34056,NA,15,310,NA,0.854214123006834,0.918627392876193,NA,0.854214123006834,0.918627392876193,37106.0277777778,37626.1036652352,314.280303030304,342.497420020642,0.854214123006836,0.918627392876197
11,34,1790,34382,NA,19,326,NA,1.07284020327499,0.957246887479446,NA,1.07284020327499,0.957246887479446,37504.1161616162,37986.2783714505,398.088383838382,360.174706215257,1.07284020327498,0.957246887479455
12,35,1811,34697,NA,21,315,NA,1.1731843575419,0.916177069396777,NA,1.1731843575419,0.916177069396777,37944.1085858586,38334.2999434069,439.992424242424,348.021571956459,1.1731843575419,0.916177069396782
13,36,1828,34927,NA,17,230,NA,0.93870789618995,0.662881517134046,NA,0.93870789618995,0.662881517134046,38300.2929292929,38588.4109324545,356.184343434346,254.110989047571,0.938707896189958,0.662881517134044
14,37,1857,35129,NA,29,202,NA,1.58643326039387,0.578349128181636,NA,1.58643326039387,0.578349128181636,38907.9015151515,38811.5866706615,607.608585858587,223.175738206999,1.58643326039387,0.57834912818164
15,38,1878,35308,NA,21,179,NA,1.13085621970921,0.50955051382049,NA,1.13085621970921,0.50955051382049,39347.893939394,39009.3513099637,439.992424242424,197.764639302237,1.13085621970921,0.509550513820481
16,39,1893,35547,NA,15,239,NA,0.798722044728434,0.67690041916846,NA,0.798722044728434,0.67690041916846,39662.1742424243,39273.4057724958,314.280303030304,264.05446253204,0.798722044728437,0.676900419168455
17,40,1917,35779,NA,24,232,NA,1.26782884310618,0.652657045601598,NA,1.26782884310618,0.652657045601598,40165.0227272727,39529.7264223177,502.848484848488,256.320649821901,1.26782884310619,0.652657045601604
18,41,1937,35999,NA,20,220,NA,1.04329681794471,0.61488582688169,NA,1.04329681794471,0.61488582688169,40584.0631313131,39772.7891074936,419.040404040403,243.062685175937,1.0432968179447,0.614885826881688
19,42,1955,36179,NA,18,180,NA,0.929272070211667,0.500013889274702,NA,0.929272070211667,0.500013889274702,40961.1994949495,39971.658577183,377.136363636368,198.869469689402,0.929272070211677,0.500013889274697
20,43,1971,36312,NA,16,133,NA,0.818414322250639,0.36761657315017,NA,0.818414322250639,0.36761657315017,41296.4318181818,40118.6010186757,335.232323232325,146.942441492727,0.818414322250644,0.367616573150172
21,44,1990,36435,NA,19,123,NA,0.963977676306443,0.338730998017184,NA,0.963977676306443,0.338730998017184,41694.5202020202,40254.4951562968,398.088383838389,135.894137621093,0.963977676306455,0.338730998017186
22,45,2006,36667,NA,16,232,NA,0.804020100502513,0.636750377384383,NA,0.804020100502513,0.636750377384383,42029.7525252526,40510.8158061187,335.232323232325,256.320649821893,0.804020100502517,0.636750377384371
23,46,2015,36815,NA,9,148,NA,0.448654037886341,0.403632694248234,NA,0.448654037886341,0.403632694248234,42218.3207070707,40674.3307034189,188.568181818184,163.514897300178,0.448654037886345,0.403632694248237
24,47,2024,36979,NA,9,164,NA,0.446650124069479,0.445470596224365,NA,0.446650124069479,0.445470596224365,42406.8888888889,40855.5228869137,188.568181818184,181.192183494793,0.446650124069483,0.445470596224373
25,48,2034,37110,NA,10,131,NA,0.494071146245059,0.354255117769545,NA,0.494071146245059,0.354255117769545,42616.4090909091,41000.2556676321,209.520202020205,144.732780718397,0.494071146245066,0.35425511776954
26,49,2042,37255,NA,8,145,NA,0.393313667649951,0.390730261385071,NA,0.393313667649951,0.390730261385071,42784.0252525253,41160.4560737708,167.616161616155,160.200406138691,0.393313667649936,0.390730261385082
27,50,2047,37367,NA,5,112,NA,0.244857982370225,0.300630787813716,NA,0.244857982370225,0.300630787813716,42888.7853535354,41284.1970771331,104.760101010099,123.741003362302,0.24485798237022,0.300630787813731
28,51,2053,37441,NA,6,74,NA,0.293111871030777,0.198035699949153,NA,0.293111871030777,0.198035699949153,43014.4974747475,41365.9545257832,125.71212121212,81.7574486500889,0.293111871030774,0.198035699949155
29,52,2060,37576,NA,7,135,NA,0.340964442279591,0.360567292540263,NA,0.340964442279591,0.360567292540263,43161.1616161616,41515.1066280502,146.664141414149,149.152102267049,0.340964442279607,0.360567292540255
30,53,2064,37686,NA,4,110,NA,0.194174757281553,0.292740046838408,NA,0.194174757281553,0.292740046838408,43244.9696969697,41636.6379706382,83.8080808080849,121.531342587972,0.194174757281563,0.292740046838415
31,54,2070,37793,NA,6,107,NA,0.290697674418605,0.283925065010879,NA,0.290697674418605,0.283925065010879,43370.6818181819,41754.8548220647,125.71212121212,118.216851426478,0.290697674418602,0.283925065010876
