"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,109,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,21,126,NA,7,17,NA,50,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,26,142,NA,5,16,NA,23.8095238095238,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,32,159,NA,6,17,NA,23.0769230769231,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,39,173,NA,7,14,NA,21.875,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,49,186,NA,10,13,NA,25.6410256410256,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,58,207,NA,9,21,NA,18.3673469387755,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,74,225,NA,16,18,NA,27.5862068965517,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,93,237,NA,19,12,NA,25.6756756756757,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,116,251,NA,23,14,NA,24.7311827956989,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,128,269,NA,12,18,NA,10.3448275862069,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,157,278,NA,29,9,NA,22.65625,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,190,293,NA,33,15,NA,21.0191082802548,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,223,308,NA,33,15,NA,17.3684210526316,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,267,331,1,44,23,50,19.7309417040359,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,312,341,3,45,10,100,16.8539325842697,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,353,365,3,41,24,50,13.1410256410256,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,397,393,3,44,28,33.3333333333333,12.4645892351275,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,450,439,3,53,46,25,13.3501259445844,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,517,528,4,67,89,26.6666666666667,14.8888888888889,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,26,593,585,7,76,57,36.8421052631579,14.7001934235977,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,35,675,627,9,82,42,34.6153846153846,13.8279932546374,7.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,47,745,644,12,70,17,34.2857142857143,10.3703703703704,2.71132376395534,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,56,806,679,9,61,35,19.1489361702128,8.18791946308725,5.43478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,64,872,709,8,66,30,14.2857142857143,8.18858560794045,4.41826215022091,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,77,938,748,13,66,39,20.3125,7.56880733944954,5.50070521861777,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,84,1016,803,7,78,55,9.09090909090909,8.31556503198294,7.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,90,1090,867,6,74,64,7.14285714285714,7.28346456692913,7.97011207970112,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,98,1166,942,8,76,75,8.88888888888889,6.97247706422018,8.65051903114187,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,105,1231,991,7,65,49,7.14285714285714,5.5746140651801,5.20169851380042,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,109,1282,1033,4,51,42,3.80952380952381,4.1429731925264,4.23814328960646,NA,NA,NA,NA,NA,NA,NA,NA
0,18,111,1333,1067,2,51,34,1.8348623853211,3.97815912636505,3.29138431752178,NA,NA,1067,1067,34,34,NA,NA
1,19,112,1394,NA,1,61,NA,0.900900900900901,4.576144036009,NA,0.900900900900901,4.576144036009,1076.61261261261,1115.82745686422,9.61261261261257,48.8274568642162,0.900900900900897,4.57614403600901
2,20,115,1453,NA,3,59,NA,2.67857142857143,4.23242467718795,NA,2.67857142857143,4.23242467718795,1105.45045045045,1163.05401350338,28.8378378378377,47.2265566391598,2.67857142857142,4.23242467718794
3,21,117,1510,NA,2,57,NA,1.73913043478261,3.92291810048176,NA,1.73913043478261,3.92291810048176,1124.67567567568,1208.67966991748,19.2252252252251,45.6256564141033,1.7391304347826,3.92291810048174
