"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,217,NA,NA,68,NA,NA,45.6375838926174,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,262,NA,NA,45,NA,NA,20.7373271889401,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,402,NA,NA,140,NA,NA,53.4351145038168,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,518,NA,NA,116,NA,NA,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,842,583,NA,NA,65,NA,NA,12.5482625482625,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1245,959,NA,403,376,NA,47.8622327790974,64.4939965694683,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1750,1281,NA,505,322,NA,40.5622489959839,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2462,1663,NA,712,382,NA,40.6857142857143,29.8204527712724,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3560,2179,NA,1098,516,NA,44.5978878960195,31.0282621767889,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4826,2727,NA,1266,548,NA,35.561797752809,25.1491509866911,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6130,3499,NA,1304,772,NA,27.0203066721923,28.3094976164283,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9206,4632,NA,3076,1133,NA,50.1794453507341,32.3806801943412,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11065,6421,NA,1859,1789,NA,20.1933521616337,38.6226252158895,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13597,7783,NA,2532,1362,NA,22.8829643018527,21.2116492758137,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16787,13747,NA,3190,5964,NA,23.4610575862323,76.628549402544,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20967,19273,NA,4180,5526,NA,24.9002204086496,40.1978613515676,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,25195,25600,NA,4228,6327,NA,20.1650212238279,32.8283090333627,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,31972,33276,NA,6777,7676,NA,26.8981940861282,29.984375,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40080,43843,NA,8108,10567,NA,25.3596897285124,31.7556196658252,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,49846,53736,NA,9766,9893,NA,24.3662674650699,22.564605524257,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,55156,65778,NA,5310,12042,NA,10.652810656823,22.4095578383207,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,67726,83836,NA,12570,18058,NA,22.7899049967365,27.4529477940953,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82133,101657,NA,14407,17821,NA,21.2724802882202,21.2569779092514,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,95975,121465,NA,13842,19808,NA,16.8531528131202,19.485131373147,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,114980,140909,NA,19005,19444,NA,19.8020317791091,16.0079035112996,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,134490,161831,NA,19510,20922,NA,16.9681683771091,14.8478805470197,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,152060,188172,NA,17570,26341,NA,13.0641683396535,16.2768567209002,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,171222,213372,NA,19162,25200,NA,12.6016046297514,13.3920030610293,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,668,194086,243762,NA,22864,30390,NA,13.3534242095058,14.2427310050053,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,1310,223008,275586,642,28922,31824,96.1077844311377,14.9016415403481,13.0553572747188,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,2782,255540,308853,1472,32532,33267,112.36641221374,14.5878174773999,12.0713679214474,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,3867,291174,337072,1085,35634,28219,39.000718907261,13.9445879314393,9.13670904928882,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,5351,321391,366667,1484,30217,29595,38.3760020687872,10.3776436082892,8.78002325912565,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,6276,347417,397505,925,26026,30838,17.2864885068212,8.09792433515562,8.41035599058546,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,8101,375943,429052,1825,28526,31547,29.0790312300829,8.21088202362003,7.93625237418397,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,11345,404257,462780,3244,28314,33728,40.0444389581533,7.53146088635777,7.86105180724015,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,15013,437968,496535,3668,33711,33755,32.3314235345967,8.33900216941203,7.29396257400925,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,20235,470081,526396,5222,32113,29861,34.7831879038167,7.33227085083842,6.01387616180128,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,24000,502547,555313,3765,32466,28917,18.6063750926612,6.90646931060817,5.49339280693622,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,27847,530900,580619,3847,28353,25306,16.0291666666667,5.6418603633093,4.5570696165946,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,33314,552910,607670,5467,22010,27051,19.6322763672927,4.14579016763986,4.6589932468624,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,36109,574936,636350,2795,22026,28680,8.38986612235096,3.98365014197609,4.71966692448204,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,39109,600924,667592,3000,25988,31242,8.30817801656097,4.52015528684932,4.9095623477646,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,42353,626293,699706,3244,25369,32114,8.29476591065995,4.22166530210143,4.81042313269182,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,45230,651211,732197,2877,24918,32491,6.79290723207329,3.97864897100878,4.64352170768866,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,46984,677324,759086,1754,26113,26889,3.87795710811408,4.00991383745053,3.67237232602701,NA,NA,NA,NA,NA,NA,NA,NA
0,18,48038,700779,784326,1054,23455,25240,2.24331687382939,3.46289220520755,3.32505144344646,NA,NA,784326,784326,25240,25240,NA,NA
1,19,48263,720339,NA,225,19560,NA,0.468379199800158,2.79117953020853,NA,0.468379199800158,2.79117953020853,787999.619842625,806217.946762103,3673.61984262464,21891.9467621034,0.468379199800165,2.79117953020853
2,20,49817,736854,NA,1554,16515,NA,3.21985786213041,2.2926705342901,NA,3.21985786213041,2.2926705342901,813372.087555685,824701.868069677,25372.4677130606,18483.9213075733,3.21985786213042,2.29267053429009
3,21,50549,757701,NA,732,20847,NA,1.46937792319891,2.82919004307502,NA,1.46937792319891,2.82919004307502,825323.59744369,848034.251206158,11951.5098880052,23332.383136481,1.46937792319889,2.82919004307503
4,22,51256,780548,NA,707,22847,NA,1.3986429009476,3.01530550969314,NA,1.3986429009476,3.01530550969314,836866.927349182,873605.074706862,11543.3299054916,25570.8235007041,1.3986429009476,3.01530550969313
5,23,51943,802020,NA,687,21472,NA,1.34033088809115,2.75088783777551,NA,1.34033088809115,2.75088783777551,848083.713268662,897636.970457163,11216.7859194805,24031.8957503007,1.34033088809116,2.75088783777551
6,24,52432,827530,NA,489,25510,NA,0.941416552759756,3.18071868531957,NA,0.941416552759756,3.18071868531957,856067.713726633,926188.27730283,7984.00045797089,28551.3068456675,0.94141655275977,3.18071868531958
7,25,52907,849769,NA,475,22239,NA,0.905935306682942,2.6873950189117,NA,0.905935306682942,2.6873950189117,863823.133394396,951078.614932811,7755.41966776305,24890.3376299804,0.905935306682945,2.68739501891171
8,26,53447,866904,NA,540,17135,NA,1.02065889201807,2.01643034754151,NA,1.02065889201807,2.01643034754151,872639.821016695,970256.452753293,8816.68762229907,19177.8378204827,1.02065889201808,2.01643034754151
