"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,621,NA,NA,81,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,669,NA,NA,48,NA,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,715,NA,NA,46,NA,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,788,NA,NA,73,NA,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,788,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,819,NA,NA,31,NA,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,885,NA,NA,66,NA,NA,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,929,NA,NA,44,NA,NA,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,985,NA,NA,56,NA,NA,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1020,NA,NA,35,NA,NA,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1139,NA,NA,119,NA,NA,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1139,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1287,NA,NA,148,NA,NA,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1287,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1342,NA,NA,55,NA,NA,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1392,NA,NA,50,NA,NA,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1491,NA,NA,99,NA,NA,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
