"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,126,126,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,189,201,NA,63,75,NA,50,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,227,259,NA,38,58,NA,20.1058201058201,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,279,365,NA,52,106,NA,22.9074889867841,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,344,477,NA,65,112,NA,23.2974910394265,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,430,645,NA,86,168,NA,25,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,516,981,NA,86,336,NA,20,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,655,1232,NA,139,251,NA,26.937984496124,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,821,1514,NA,166,282,NA,25.3435114503817,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1021,1786,NA,200,272,NA,24.3605359317905,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1130,2159,NA,109,373,NA,10.6758080313418,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1388,2565,NA,258,406,NA,22.8318584070796,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1683,3039,NA,295,474,NA,21.2536023054755,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1966,3437,NA,283,398,NA,16.815210932858,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2356,3953,13,390,516,92.8571428571429,19.8372329603255,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,57,2755,4411,30,399,458,111.111111111111,16.9354838709677,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,79,3115,4944,22,360,533,38.5964912280702,13.0671506352087,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,109,3508,5507,30,393,563,37.9746835443038,12.6163723916533,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,128,3977,5943,19,469,436,17.4311926605505,13.369441277081,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
