"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-124,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,131,NA,NA,22,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,167,NA,NA,15,NA,NA,9.86842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,179,NA,NA,12,NA,NA,7.18562874251497,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,192,NA,NA,13,NA,NA,7.26256983240224,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,210,NA,NA,18,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,231,NA,NA,21,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,252,NA,NA,21,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,277,NA,NA,25,NA,NA,9.92063492063492,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,298,NA,NA,21,NA,NA,7.5812274368231,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,331,NA,NA,33,NA,NA,11.0738255033557,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,371,NA,NA,40,NA,NA,12.0845921450151,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,419,NA,NA,48,NA,NA,12.9380053908356,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,457,NA,NA,38,NA,NA,9.06921241050119,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,484,NA,NA,27,NA,NA,5.90809628008753,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,546,NA,NA,62,NA,NA,12.8099173553719,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,599,NA,NA,53,NA,NA,9.70695970695971,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,727,NA,NA,128,NA,NA,21.3689482470785,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,813,NA,NA,86,NA,NA,11.8294360385144,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,910,NA,NA,97,NA,NA,11.9311193111931,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1019,NA,NA,109,NA,NA,11.978021978022,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1069,NA,NA,50,NA,NA,4.90677134445535,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1180,NA,NA,111,NA,NA,10.3835360149673,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1266,NA,NA,86,NA,NA,7.28813559322034,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1410,NA,NA,144,NA,NA,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,1508,NA,NA,98,NA,NA,6.95035460992908,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,1614,NA,NA,106,NA,NA,7.02917771883289,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1716,NA,NA,102,NA,NA,6.31970260223048,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1790,NA,NA,74,NA,NA,4.31235431235431,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1905,NA,NA,115,NA,NA,6.42458100558659,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1998,NA,NA,93,NA,NA,4.88188976377953,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2049,NA,NA,51,NA,NA,2.55255255255255,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2131,NA,NA,82,NA,NA,4.00195217179112,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2274,NA,NA,143,NA,NA,6.71046457062412,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2348,NA,NA,74,NA,NA,3.25417766051011,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2447,NA,NA,99,NA,NA,4.21635434412266,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2483,NA,NA,36,NA,NA,1.47118921127912,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,2568,NA,NA,85,NA,NA,3.42327829238824,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2637,NA,NA,69,NA,NA,2.68691588785047,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2735,NA,NA,98,NA,NA,3.7163443306788,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2903,NA,NA,168,NA,NA,6.14259597806216,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2958,NA,NA,55,NA,NA,1.89459180158457,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,3112,NA,NA,154,NA,NA,5.20622041920216,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,3224,NA,NA,112,NA,NA,3.59897172236504,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3399,NA,NA,175,NA,NA,5.42803970223325,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3573,NA,NA,174,NA,NA,5.11915269196823,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3721,NA,NA,148,NA,NA,4.14217744192555,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,4019,NA,NA,298,NA,NA,8.00859983875302,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,4341,NA,NA,322,NA,NA,8.01194326947002,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,4625,NA,NA,284,NA,NA,6.54227136604469,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,5029,NA,NA,404,NA,NA,8.73513513513513,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,5186,NA,NA,157,NA,NA,3.12189302048121,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,5379,NA,NA,193,NA,NA,3.72155804087929,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,5671,NA,NA,292,NA,NA,5.4285183119539,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,6043,NA,NA,372,NA,NA,6.55968964909187,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6370,NA,NA,327,NA,NA,5.41121959291743,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,6794,NA,NA,424,NA,NA,6.65620094191523,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,7257,NA,NA,463,NA,NA,6.81483662054754,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,7770,NA,NA,513,NA,NA,7.06903679206284,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,7770,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,8118,NA,NA,348,NA,NA,4.47876447876448,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,8373,NA,6,255,NA,46.1538461538462,3.14116777531412,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,9009,NA,7,636,NA,36.8421052631579,7.59584378359011,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,37,9820,NA,11,811,NA,42.3076923076923,9.002109002109,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,54,10423,NA,17,603,NA,45.945945945946,6.14052953156823,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,73,11437,NA,19,1014,NA,35.1851851851852,9.72848508107071,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,93,12223,NA,20,786,NA,27.3972602739726,6.87243158170849,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,139,12799,NA,46,576,NA,49.4623655913978,4.71242739098421,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,167,13537,NA,28,738,NA,20.1438848920863,5.76607547464646,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,206,14316,NA,39,779,NA,23.3532934131737,5.75459850779345,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,254,15086,NA,48,770,NA,23.3009708737864,5.37859737356804,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,317,16016,NA,63,930,NA,24.8031496062992,6.16465597242476,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,381,16882,NA,64,866,NA,20.1892744479495,5.40709290709291,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,483,17486,NA,102,604,NA,26.7716535433071,3.57777514512499,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,606,18198,NA,123,712,NA,25.4658385093168,4.07182889168478,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,754,18887,NA,148,689,NA,24.4224422442244,3.78613034399385,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,834,19954,NA,80,1067,NA,10.6100795755968,5.64938846825859,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1024,21071,NA,190,1117,NA,22.7817745803357,5.59787511275935,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1242,22077,NA,218,1006,NA,21.2890625,4.7743343932419,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1451,23481,NA,209,1404,NA,16.8276972624799,6.35955972278842,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1738,24524,NA,287,1043,NA,19.7794624396968,4.44188918700226,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2033,25269,NA,295,745,NA,16.9735327963176,3.03784048279237,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2299,26079,NA,266,810,NA,13.0841121495327,3.20550872610709,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2589,26818,NA,290,739,NA,12.6141800782949,2.83369761110472,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2934,27670,NA,345,852,NA,13.3256083429896,3.17697069132672,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3372,28566,NA,438,896,NA,14.9284253578732,3.23816407661728,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3863,29471,NA,491,905,NA,14.5610913404508,3.16810193936848,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4402,31076,NA,539,1605,NA,13.952886357753,5.44603169217197,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4859,32394,NA,457,1318,NA,10.3816447069514,4.2412150855966,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5252,33536,NA,393,1142,NA,8.08808396789463,3.52534419954313,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5684,34902,NA,432,1366,NA,8.22543792840823,4.07323473282443,NA,NA,NA,NA,NA,NA,NA,NA
