"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-77,NA,NA,NA,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,141,NA,NA,25,NA,NA,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,186,NA,NA,45,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,314,NA,NA,128,NA,NA,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,390,NA,NA,76,NA,NA,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,520,NA,NA,130,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,658,NA,NA,138,NA,NA,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,830,NA,NA,172,NA,NA,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1171,NA,NA,341,NA,NA,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1412,NA,NA,241,NA,NA,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1682,NA,NA,270,NA,NA,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2355,NA,NA,673,NA,NA,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2765,NA,NA,410,NA,NA,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3763,NA,NA,998,NA,NA,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4246,NA,NA,483,NA,NA,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5473,NA,NA,1227,NA,NA,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,6338,NA,NA,865,NA,NA,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,6955,NA,NA,617,NA,NA,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,8010,NA,NA,1055,NA,NA,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,9585,NA,NA,1575,NA,NA,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,55,11111,NA,NA,1526,NA,NA,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,81,12151,NA,26,1040,NA,47.2727272727273,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,13324,NA,33,1173,NA,40.7407407407407,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,161,14747,NA,47,1423,NA,41.2280701754386,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,233,15455,NA,72,708,NA,44.7204968944099,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,315,16364,NA,82,909,NA,35.1931330472103,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,401,17531,NA,86,1167,NA,27.3015873015873,7.13150818870692,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,602,18494,NA,201,963,NA,50.1246882793017,5.49312646169642,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,723,19355,NA,121,861,NA,20.0996677740864,4.6555639666919,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,889,20601,NA,166,1246,NA,22.9598893499308,6.4376130198915,NA,NA,NA,NA,NA,NA,NA,NA
