"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,115,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,11,130,NA,4,15,NA,57.1428571428571,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,14,163,NA,3,33,NA,27.2727272727273,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,18,214,NA,4,51,NA,28.5714285714286,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,27,232,NA,9,18,NA,50,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33,264,NA,6,32,NA,22.2222222222222,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,40,319,NA,7,55,NA,21.2121212121212,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,50,368,NA,10,49,NA,25,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,62,393,NA,12,25,NA,24,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,75,450,NA,13,57,NA,20.9677419354839,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,95,593,NA,20,143,NA,26.6666666666667,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,119,673,NA,24,80,NA,25.2631578947368,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,148,673,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,163,928,NA,15,255,NA,10.1351351351351,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,201,928,NA,38,0,NA,23.3128834355828,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,243,1207,NA,42,279,NA,20.8955223880597,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
