"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
7,29,146,2181,NA,1,67,NA,0.689655172413793,3.16934720908231,NA,0.689655172413793,3.16934720908231,659.703703703704,745.327731092437,4.51851851851848,22.8963585434174,0.689655172413787,3.16934720908231
8,30,149,2239,NA,3,58,NA,2.05479452054794,2.6593305823017,NA,2.05479452054794,2.6593305823017,673.259259259259,765.148459383754,13.5555555555557,19.8207282913165,2.05479452054796,2.6593305823017
9,31,150,2285,NA,1,46,NA,0.671140939597315,2.05448861098705,NA,0.671140939597315,2.05448861098705,677.777777777778,780.868347338936,4.51851851851859,15.7198879551821,0.671140939597326,2.05448861098705
10,32,151,2327,NA,1,42,NA,0.666666666666667,1.83807439824945,NA,0.666666666666667,1.83807439824945,682.296296296296,795.221288515406,4.51851851851848,14.3529411764706,0.66666666666666,1.83807439824946
11,33,153,2365,NA,2,38,NA,1.32450331125828,1.63300386764074,NA,1.32450331125828,1.63300386764074,691.333333333333,808.207282913165,9.03703703703707,12.9859943977591,1.32450331125828,1.63300386764074
12,34,154,2420,NA,1,55,NA,0.65359477124183,2.32558139534884,NA,0.65359477124183,2.32558139534884,695.851851851852,827.002801120448,4.51851851851848,18.795518207283,0.653594771241824,2.32558139534884
13,35,156,2470,NA,2,50,NA,1.2987012987013,2.06611570247934,NA,1.2987012987013,2.06611570247934,704.888888888889,844.089635854342,9.03703703703695,17.0868347338936,1.29870129870129,2.06611570247935
14,36,158,2520,NA,2,50,NA,1.28205128205128,2.02429149797571,NA,1.28205128205128,2.02429149797571,713.925925925926,861.176470588236,9.03703703703695,17.0868347338936,1.28205128205127,2.02429149797572
15,37,160,2563,NA,2,43,NA,1.26582278481013,1.70634920634921,NA,1.26582278481013,1.70634920634921,722.962962962963,875.871148459384,9.03703703703707,14.6946778711484,1.26582278481013,1.7063492063492
16,38,162,2596,NA,2,33,NA,1.25,1.28755364806867,NA,1.25,1.28755364806867,732,887.148459383754,9.03703703703695,11.2773109243698,1.24999999999999,1.28755364806867
17,39,163,2635,NA,1,39,NA,0.617283950617284,1.50231124807396,NA,0.617283950617284,1.50231124807396,736.518518518518,900.476190476191,4.51851851851859,13.327731092437,0.617283950617294,1.50231124807397
18,40,165,2683,NA,2,48,NA,1.22699386503067,1.82163187855787,NA,1.22699386503067,1.82163187855787,745.555555555555,916.879551820729,9.03703703703695,16.4033613445379,1.22699386503066,1.82163187855788
19,41,167,2721,NA,2,38,NA,1.21212121212121,1.41632500931793,NA,1.21212121212121,1.41632500931793,754.592592592592,929.865546218488,9.03703703703707,12.985994397759,1.21212121212122,1.41632500931791
20,42,168,2764,NA,1,43,NA,0.598802395209581,1.58030135979419,NA,0.598802395209581,1.58030135979419,759.111111111111,944.560224089636,4.51851851851848,14.6946778711484,0.598802395209575,1.58030135979419
21,43,170,2798,NA,2,34,NA,1.19047619047619,1.2301013024602,NA,1.19047619047619,1.2301013024602,768.148148148148,956.179271708684,9.03703703703695,11.6190476190476,1.19047619047618,1.2301013024602
22,44,172,2831,NA,2,33,NA,1.17647058823529,1.17941386704789,NA,1.17647058823529,1.17941386704789,777.185185185185,967.456582633053,9.03703703703695,11.2773109243698,1.17647058823528,1.17941386704789
23,45,173,2856,NA,1,25,NA,0.581395348837209,0.883080183680678,NA,0.581395348837209,0.883080183680678,781.703703703703,976,4.51851851851848,8.54341736694687,0.581395348837204,0.883080183680687
24,46,174,2886,NA,1,30,NA,0.578034682080925,1.05042016806723,NA,0.578034682080925,1.05042016806723,786.222222222222,986.252100840336,4.51851851851859,10.2521008403361,0.578034682080934,1.05042016806722
25,47,174,2916,NA,0,30,NA,0,1.03950103950104,NA,0,1.03950103950104,786.222222222222,996.504201680673,0,10.2521008403361,0,1.03950103950103
26,48,175,2943,NA,1,27,NA,0.574712643678161,0.925925925925926,NA,0.574712643678161,0.925925925925926,790.740740740741,1005.73109243698,4.51851851851859,9.22689075630251,0.57471264367817,0.925925925925924
27,49,176,2971,NA,1,28,NA,0.571428571428571,0.951410125722052,NA,0.571428571428571,0.951410125722052,795.259259259259,1015.29971988796,4.51851851851859,9.56862745098056,0.571428571428581,0.951410125722068
28,50,177,2998,NA,1,27,NA,0.568181818181818,0.908784920902053,NA,0.568181818181818,0.908784920902053,799.777777777778,1024.52661064426,4.51851851851848,9.2268907563024,0.568181818181813,0.908784920902041
29,51,177,3018,NA,0,20,NA,0,0.66711140760507,NA,0,0.66711140760507,799.777777777778,1031.36134453782,0,6.83473389355731,0,0.667111407605059
30,52,178,3035,NA,1,17,NA,0.564971751412429,0.563286944996687,NA,0.564971751412429,0.563286944996687,804.296296296296,1037.17086834734,4.51851851851859,5.80952380952363,0.564971751412438,0.563286944996669
31,53,178,3051,NA,0,16,NA,0,0.527182866556837,NA,0,0.527182866556837,804.296296296296,1042.63865546218,0,5.46778711484603,0,0.527182866556846
32,54,178,3071,NA,0,20,NA,0,0.655522779416585,NA,0,0.655522779416585,804.296296296296,1049.47338935574,0,6.83473389355731,0,0.655522779416574
33,55,179,3092,NA,1,21,NA,0.561797752808989,0.683816346466949,NA,0.561797752808989,0.683816346466949,808.814814814815,1056.64985994398,4.51851851851848,7.17647058823536,0.561797752808984,0.683816346466955
34,56,179,3111,NA,0,19,NA,0,0.614489003880983,NA,0,0.614489003880983,808.814814814815,1063.14285714286,0,6.49299719887972,0,0.614489003880999
35,57,180,3126,NA,1,15,NA,0.558659217877095,0.482160077145612,NA,0.558659217877095,0.482160077145612,813.333333333333,1068.26890756303,4.51851851851859,5.12605042016799,0.558659217877104,0.482160077145605
36,58,180,3138,NA,0,12,NA,0,0.383877159309021,NA,0,0.383877159309021,813.333333333333,1072.36974789916,0,4.10084033613452,0,0.383877159309028
37,59,180,3148,NA,0,10,NA,0,0.318674314850223,NA,0,0.318674314850223,813.333333333333,1075.78711484594,0,3.41736694677866,0,0.318674314850218
38,60,180,3168,NA,0,20,NA,0,0.635324015247776,NA,0,0.635324015247776,813.333333333333,1082.6218487395,0,6.83473389355731,0,0.635324015247766
39,61,180,3181,NA,0,13,NA,0,0.410353535353535,NA,0,0.410353535353535,813.333333333333,1087.06442577031,0,4.44257703081212,0,0.410353535353516
40,62,181,3195,NA,1,14,NA,0.555555555555556,0.440113171958504,NA,0.555555555555556,0.440113171958504,817.851851851852,1091.8487394958,4.51851851851848,4.78431372549039,0.55555555555555,0.440113171958522
41,63,181,3206,NA,0,11,NA,0,0.344287949921753,NA,0,0.344287949921753,817.851851851852,1095.60784313726,0,3.7591036414567,0,0.344287949921764
42,64,181,3219,NA,0,13,NA,0,0.40548970679975,NA,0,0.40548970679975,817.851851851852,1100.05042016807,0,4.44257703081234,0,0.405489706799752
43,65,181,3229,NA,0,10,NA,0,0.310655483069276,NA,0,0.310655483069276,817.851851851852,1103.46778711485,0,3.41736694677866,0,0.310655483069271
44,66,181,3235,NA,0,6,NA,0,0.185816042118303,NA,0,0.185816042118303,817.851851851852,1105.51820728291,0,2.05042016806715,0,0.185816042118296
45,67,182,3247,NA,1,12,NA,0.552486187845304,0.370942812982998,NA,0.552486187845304,0.370942812982998,822.37037037037,1109.61904761905,4.51851851851859,4.10084033613452,0.552486187845313,0.370942812983005
46,68,182,3256,NA,0,9,NA,0,0.277178934400986,NA,0,0.277178934400986,822.37037037037,1112.69467787115,0,3.07563025210084,0,0.277178934400985
47,69,182,3266,NA,0,10,NA,0,0.307125307125307,NA,0,0.307125307125307,822.37037037037,1116.11204481793,0,3.41736694677866,0,0.307125307125302
48,70,182,3275,NA,0,9,NA,0,0.275566442131047,NA,0,0.275566442131047,822.37037037037,1119.18767507003,0,3.07563025210084,0,0.275566442131047
49,71,182,3284,NA,0,9,NA,0,0.274809160305344,NA,0,0.274809160305344,822.37037037037,1122.26330532213,0,3.07563025210084,0,0.274809160305343
50,72,182,3292,NA,0,8,NA,0,0.243605359317905,NA,0,0.243605359317905,822.37037037037,1124.99719887955,0,2.73389355742302,0,0.243605359317909
51,73,182,3296,NA,0,4,NA,0,0.121506682867558,NA,0,0.121506682867558,822.37037037037,1126.36414565826,0,1.36694677871151,0,0.12150668286756
52,74,182,3302,NA,0,6,NA,0,0.182038834951456,NA,0,0.182038834951456,822.37037037037,1128.41456582633,0,2.05042016806715,0,0.182038834951449
53,75,183,3310,NA,1,8,NA,0.549450549450549,0.242277407631738,NA,0.549450549450549,0.242277407631738,826.888888888889,1131.14845938375,4.51851851851848,2.73389355742302,0.549450549450544,0.242277407631742
54,76,183,3319,NA,0,9,NA,0,0.27190332326284,NA,0,0.27190332326284,826.888888888889,1134.22408963585,0,3.07563025210084,0,0.27190332326284
55,77,183,3326,NA,0,7,NA,0,0.210906899668575,NA,0,0.210906899668575,826.888888888889,1136.6162464986,0,2.3921568627452,0,0.210906899668584
56,78,183,3332,NA,0,6,NA,0,0.180396873120866,NA,0,0.180396873120866,826.888888888889,1138.66666666667,0,2.05042016806715,0,0.180396873120859
57,79,184,3337,NA,1,5,NA,0.546448087431694,0.150060024009604,NA,0.546448087431694,0.150060024009604,831.407407407407,1140.37535014006,4.51851851851848,1.70868347338956,0.546448087431689,0.150060024009621
58,80,184,3340,NA,0,3,NA,0,0.0899011087803416,NA,0,0.0899011087803416,831.407407407407,1141.40056022409,0,1.02521008403346,0,0.0899011087803282
59,81,185,3344,NA,1,4,NA,0.543478260869565,0.119760479041916,NA,0.543478260869565,0.119760479041916,835.925925925926,1142.7675070028,4.51851851851848,1.36694677871151,0.54347826086956,0.119760479041918
60,82,185,NA,NA,0,NA,NA,0,NA,NA,0,NA,835.925925925926,NA,0,NA,0,NA
61,83,186,NA,NA,1,NA,NA,0.540540540540541,NA,NA,0.540540540540541,NA,840.444444444444,NA,4.51851851851848,NA,0.540540540540536,NA
62,84,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,840.444444444444,NA,0,NA,0,NA
63,85,186,NA,NA,0,NA,NA,0,NA,NA,0,NA,840.444444444444,NA,0,NA,0,NA
64,86,187,NA,NA,1,NA,NA,0.537634408602151,NA,NA,0.537634408602151,NA,844.962962962963,NA,4.51851851851848,NA,0.537634408602146,NA
65,87,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,844.962962962963,NA,0,NA,0,NA
66,88,187,NA,NA,0,NA,NA,0,NA,NA,0,NA,844.962962962963,NA,0,NA,0,NA
67,89,188,NA,NA,1,NA,NA,0.53475935828877,NA,NA,0.53475935828877,NA,849.481481481481,NA,4.51851851851859,NA,0.534759358288779,NA
68,90,188,NA,NA,0,NA,NA,0,NA,NA,0,NA,849.481481481481,NA,0,NA,0,NA
69,91,188,NA,NA,0,NA,NA,0,NA,NA,0,NA,849.481481481481,NA,0,NA,0,NA
70,92,189,NA,NA,1,NA,NA,0.531914893617021,NA,NA,0.531914893617021,NA,854,NA,4.51851851851848,NA,0.531914893617016,NA
71,93,189,NA,NA,0,NA,NA,0,NA,NA,0,NA,854,NA,0,NA,0,NA
72,94,189,NA,NA,0,NA,NA,0,NA,NA,0,NA,854,NA,0,NA,0,NA
73,95,190,NA,NA,1,NA,NA,0.529100529100529,NA,NA,0.529100529100529,NA,858.518518518518,NA,4.51851851851859,NA,0.529100529100538,NA
74,96,190,NA,NA,0,NA,NA,0,NA,NA,0,NA,858.518518518518,NA,0,NA,0,NA
75,97,192,NA,NA,2,NA,NA,1.05263157894737,NA,NA,1.05263157894737,NA,867.555555555555,NA,9.03703703703707,NA,1.05263157894737,NA
76,98,193,NA,NA,1,NA,NA,0.520833333333333,NA,NA,0.520833333333333,NA,872.074074074074,NA,4.51851851851848,NA,0.520833333333328,NA
77,99,193,NA,NA,0,NA,NA,0,NA,NA,0,NA,872.074074074074,NA,0,NA,0,NA
78,100,194,NA,NA,1,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,876.592592592592,NA,4.51851851851859,NA,0.518134715025915,NA
79,101,194,NA,NA,0,NA,NA,0,NA,NA,0,NA,876.592592592592,NA,0,NA,0,NA
80,102,195,NA,NA,1,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,881.111111111111,NA,4.51851851851848,NA,0.515463917525768,NA
81,103,196,NA,NA,1,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,885.629629629629,NA,4.51851851851848,NA,0.512820512820508,NA
