"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,44,NA,NA,14,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,61,NA,NA,17,NA,NA,38.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,86,109,NA,25,NA,NA,40.9836065573771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,125,169,NA,39,60,NA,45.3488372093023,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,169,200,NA,44,31,NA,35.2,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,215,239,NA,46,39,NA,27.2189349112426,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,323,267,NA,108,28,NA,50.2325581395349,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,388,314,NA,65,47,NA,20.1238390092879,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,477,314,NA,89,0,NA,22.9381443298969,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,589,559,NA,112,245,NA,23.4800838574423,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,735,689,NA,146,130,NA,24.7877758913413,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,884,886,NA,149,197,NA,20.2721088435374,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1121,1058,NA,237,172,NA,26.8099547511312,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1405,1243,NA,284,185,NA,25.3345227475468,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1748,1486,NA,343,243,NA,24.4128113879004,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1934,1795,NA,186,309,NA,10.6407322654462,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2375,2257,NA,441,462,NA,22.8024819027921,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2880,2815,NA,505,558,NA,21.2631578947368,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3366,3401,NA,486,586,NA,16.875,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4032,3743,NA,666,342,NA,19.7860962566845,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4716,4269,NA,684,526,NA,16.9642857142857,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5332,4937,NA,616,668,NA,13.0619168787108,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6004,6235,NA,672,1298,NA,12.6031507876969,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6806,7284,NA,802,1049,NA,13.3577614923384,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,23,7820,9134,NA,1014,1850,NA,14.8986188657067,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,46,8961,10836,23,1141,1702,100,14.5907928388747,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,98,10211,11899,52,1250,1063,113.04347826087,13.9493360116058,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,136,11270,12775,38,1059,876,38.7755102040816,10.3711683478602,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,188,12183,13964,52,913,1189,38.2352941176471,8.10115350488021,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,220,13183,15348,32,1000,1384,17.0212765957447,8.2081589099565,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,284,14176,16770,64,993,1422,29.0909090909091,7.53242812713343,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,398,15358,18431,114,1182,1661,40.1408450704225,8.33803611738149,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,526,16484,19691,128,1126,1260,32.1608040201005,7.33168381299648,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,710,17623,20814,184,1139,1123,34.9809885931559,6.909730647901,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,842,18617,22194,132,994,1380,18.5915492957746,5.6403563524939,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,977,19389,23403,135,772,1209,16.0332541567696,4.14674759628297,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,1168,20161,24983,191,772,1580,19.5496417604913,3.98163907370158,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,1266,21073,26667,98,912,1684,8.39041095890411,4.52358513962601,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,1371,21962,28018,105,889,1351,8.29383886255924,4.21866843828596,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,1485,22836,29647,114,874,1629,8.31509846827133,3.9796011292232,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,1586,23752,30589,101,916,942,6.8013468013468,4.01121036959187,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
