"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-1,27,116,2013,6871,1,41,135,0.869565217391304,2.07910750507099,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
0,28,118,2054,7042,2,41,171,1.72413793103448,2.0367610531545,2.48872071023141,NA,NA,7042,7042,171,171,NA,NA
1,29,119,2089,NA,1,35,NA,0.847457627118644,1.70399221032132,NA,0.847457627118644,1.70399221032132,7101.67796610169,7161.99513145083,59.6779661016944,119.995131450827,0.847457627118637,1.70399221032132
2,30,121,2115,NA,2,26,NA,1.68067226890756,1.24461464815701,NA,1.68067226890756,1.24461464815701,7221.03389830508,7251.13437195716,119.35593220339,89.1392405063298,1.68067226890756,1.24461464815702
3,31,122,2147,NA,1,32,NA,0.826446280991736,1.51300236406619,NA,0.826446280991736,1.51300236406619,7280.71186440678,7360.84420642649,59.6779661016944,109.709834469329,0.826446280991729,1.5130023640662
4,32,123,2187,NA,1,40,NA,0.819672131147541,1.86306474149977,NA,0.819672131147541,1.86306474149977,7340.38983050847,7497.98149951315,59.6779661016944,137.137293086661,0.819672131147535,1.86306474149978
5,33,124,2217,NA,1,30,NA,0.813008130081301,1.37174211248285,NA,0.813008130081301,1.37174211248285,7400.06779661017,7600.83446932814,59.6779661016944,102.852969814995,0.813008130081294,1.37174211248285
6,34,126,2253,NA,2,36,NA,1.61290322580645,1.62381596752368,NA,1.61290322580645,1.62381596752368,7519.42372881356,7724.25803310614,119.35593220339,123.423563777994,1.61290322580645,1.62381596752368
7,35,127,2280,NA,1,27,NA,0.793650793650794,1.19840213049268,NA,0.793650793650794,1.19840213049268,7579.10169491525,7816.82570593963,59.6779661016944,92.5676728334956,0.793650793650788,1.19840213049268
8,36,128,2307,NA,1,27,NA,0.78740157480315,1.18421052631579,NA,0.78740157480315,1.18421052631579,7638.77966101695,7909.39337877313,59.6779661016944,92.5676728334956,0.787401574803144,1.18421052631579
9,37,130,2328,NA,2,21,NA,1.5625,0.910273081924577,NA,1.5625,0.910273081924577,7758.13559322034,7981.39045764362,119.35593220339,71.9970788704959,1.5625,0.910273081924568
10,38,132,2352,NA,2,24,NA,1.53846153846154,1.03092783505155,NA,1.53846153846154,1.03092783505155,7877.49152542373,8063.67283349562,119.35593220339,82.2823758519962,1.53846153846154,1.03092783505155
11,39,133,2376,NA,1,24,NA,0.757575757575758,1.02040816326531,NA,0.757575757575758,1.02040816326531,7937.16949152542,8145.95520934761,59.6779661016944,82.2823758519953,0.757575757575752,1.0204081632653
12,40,135,2398,NA,2,22,NA,1.50375939849624,0.925925925925926,NA,1.50375939849624,0.925925925925926,8056.52542372881,8221.38072054528,119.355932203391,75.4255111976636,1.50375939849625,0.925925925925932
13,41,136,2421,NA,1,23,NA,0.740740740740741,0.959132610508757,NA,0.740740740740741,0.959132610508757,8116.20338983051,8300.23466407011,59.6779661016944,78.8539435248294,0.740740740740735,0.959132610508755
14,42,137,2443,NA,1,22,NA,0.735294117647059,0.908715406856671,NA,0.735294117647059,0.908715406856671,8175.8813559322,8375.66017526777,59.6779661016944,75.4255111976618,0.735294117647053,0.908715406856655
15,43,139,2460,NA,2,17,NA,1.45985401459854,0.695865738845681,NA,1.45985401459854,0.695865738845681,8295.23728813559,8433.9435248296,119.35593220339,58.2833495618306,1.45985401459854,0.695865738845682
16,44,140,2474,NA,1,14,NA,0.719424460431655,0.569105691056911,NA,0.719424460431655,0.569105691056911,8354.91525423728,8481.94157740993,59.6779661016953,47.9980525803312,0.71942446043166,0.569105691056912
17,45,141,2486,NA,1,12,NA,0.714285714285714,0.485044462409054,NA,0.714285714285714,0.485044462409054,8414.59322033898,8523.08276533593,59.6779661016953,41.1411879259977,0.71428571428572,0.48504446240905
18,46,142,2503,NA,1,17,NA,0.709219858156028,0.683829444891392,NA,0.709219858156028,0.683829444891392,8474.27118644067,8581.36611489776,59.6779661016935,58.2833495618288,0.709219858156012,0.683829444891371
19,47,142,2520,NA,0,17,NA,0,0.679184978026368,NA,0,0.679184978026368,8474.27118644067,8639.64946445959,0,58.2833495618306,0,0.679184978026369
20,48,143,2535,NA,1,15,NA,0.704225352112676,0.595238095238095,NA,0.704225352112676,0.595238095238095,8533.94915254237,8691.07594936708,59.6779661016953,51.4264849074971,0.704225352112682,0.59523809523809
21,49,143,2548,NA,0,13,NA,0,0.512820512820513,NA,0,0.512820512820513,8533.94915254237,8735.64556962025,0,44.5696202531635,0,0.512820512820501
22,50,144,2557,NA,1,9,NA,0.699300699300699,0.353218210361068,NA,0.699300699300699,0.353218210361068,8593.62711864406,8766.50146056475,59.6779661016953,30.8558909444982,0.699300699300705,0.353218210361064
23,51,144,2566,NA,0,9,NA,0,0.351974970668752,NA,0,0.351974970668752,8593.62711864406,8797.35735150924,0,30.8558909444982,0,0.351974970668749
24,52,145,2582,NA,1,16,NA,0.694444444444444,0.623538581449727,NA,0.694444444444444,0.623538581449727,8653.30508474576,8852.21226874391,59.6779661016953,54.8549172346629,0.69444444444445,0.623538581449715
25,53,145,2593,NA,0,11,NA,0,0.426026336173509,NA,0,0.426026336173509,8653.30508474576,8889.92502434274,0,37.7127555988318,0,0.426026336173512
26,54,145,2604,NA,0,11,NA,0,0.42421905129194,NA,0,0.42421905129194,8653.30508474576,8927.63777994157,0,37.71275559883,0,0.424219051291922
27,55,146,2613,NA,1,9,NA,0.689655172413793,0.345622119815668,NA,0.689655172413793,0.345622119815668,8712.98305084746,8958.49367088607,59.6779661016953,30.8558909444982,0.689655172413798,0.345622119815665
28,56,146,2624,NA,0,11,NA,0,0.420972062763108,NA,0,0.420972062763108,8712.98305084746,8996.2064264849,0,37.7127555988318,0,0.420972062763111
29,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,8712.98305084746,NA,0,NA,0,NA
30,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,8772.66101694915,NA,59.6779661016953,NA,0.68493150684932,NA
31,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8772.66101694915,NA,0,NA,0,NA
32,60,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8772.66101694915,NA,0,NA,0,NA
33,61,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8772.66101694915,NA,0,NA,0,NA
34,62,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8772.66101694915,NA,0,NA,0,NA
35,63,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,8772.66101694915,NA,0,NA,0,NA
36,64,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,8832.33898305085,NA,59.6779661016953,NA,0.680272108843543,NA
37,65,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
38,66,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
39,67,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
40,68,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
41,69,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
42,70,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
43,71,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,8832.33898305085,NA,0,NA,0,NA
44,72,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,0.675675675675676,NA,8892.01694915254,NA,59.6779661016953,NA,0.675675675675681,NA
45,73,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
46,74,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
47,75,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
48,76,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
49,77,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
50,78,149,NA,NA,0,NA,NA,0,NA,NA,0,NA,8892.01694915254,NA,0,NA,0,NA
51,79,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,0.671140939597315,NA,8951.69491525424,NA,59.6779661016953,NA,0.67114093959732,NA
52,80,150,NA,NA,0,NA,NA,0,NA,NA,0,NA,8951.69491525424,NA,0,NA,0,NA
53,81,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,9011.37288135593,NA,59.6779661016935,NA,0.666666666666651,NA
54,82,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,9011.37288135593,NA,0,NA,0,NA
55,83,151,NA,NA,0,NA,NA,0,NA,NA,0,NA,9011.37288135593,NA,0,NA,0,NA
56,84,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,9071.05084745763,NA,59.6779661016953,NA,0.662251655629144,NA
57,85,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9071.05084745763,NA,0,NA,0,NA
58,86,152,NA,NA,0,NA,NA,0,NA,NA,0,NA,9071.05084745763,NA,0,NA,0,NA
