"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,96,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,141,252,NA,45,54,NA,46.875,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,199,415,NA,58,163,NA,41.1347517730496,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,280,478,NA,81,63,NA,40.7035175879397,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,405,657,NA,125,179,NA,44.6428571428571,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,549,800,NA,144,143,NA,35.5555555555556,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,697,943,NA,148,143,NA,26.9581056466302,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1047,1277,NA,350,334,NA,50.2152080344333,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1258,1469,NA,211,192,NA,20.152817574021,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1546,2088,NA,288,619,NA,22.8934817170111,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1909,2790,NA,363,702,NA,23.4799482535576,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2384,3251,NA,475,461,NA,24.8821372446307,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2864,4042,NA,480,791,NA,20.1342281879195,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3635,4682,NA,771,640,NA,26.9203910614525,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4557,5576,NA,922,894,NA,25.3645116918845,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5667,6280,NA,1110,704,NA,24.3581303489138,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6271,7398,NA,604,1118,NA,10.658196576672,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,7700,8527,NA,1429,1129,NA,22.7874342210174,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9338,9560,NA,1638,1033,NA,21.2727272727273,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,10911,11284,NA,1573,1724,NA,16.8451488541444,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,13072,12437,NA,2161,1153,NA,19.8057006690496,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,15290,12978,NA,2218,541,NA,16.9675642594859,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,17288,15756,NA,1998,2778,NA,13.0673642903859,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19466,16563,NA,2178,807,NA,12.5983341045812,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,22065,17872,NA,2599,1309,NA,13.3514846398849,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,76,25354,19141,NA,3289,1269,NA,14.9059596646272,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,149,29052,20654,73,3698,1513,96.0526315789474,14.5854697483632,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,316,33103,22059,167,4051,1405,112.080536912752,13.9439625499105,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,440,36539,23316,124,3436,1257,39.2405063291139,10.3797238920944,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,608,39497,24299,168,2958,983,38.1818181818182,8.09545964585785,4.21598902041517,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,714,42741,25680,106,3244,1381,17.4342105263158,8.21328202141935,5.68336145520392,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,921,45960,27035,207,3219,1355,28.9915966386555,7.53141012142907,5.27647975077882,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1290,49792,28209,369,3832,1174,40.0651465798046,8.33768494342907,4.34251895690771,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1707,53443,30809,417,3651,2600,32.3255813953488,7.33250321336761,9.21691658690489,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2301,57134,32814,594,3691,2005,34.7978910369069,6.9064236663361,6.50783861858548,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2728,60357,34356,427,3223,1542,18.5571490656236,5.64112437427801,4.69921375022856,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3166,62860,35633,438,2503,1277,16.0557184750733,4.14699206388654,3.71696355803935,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3787,65364,37658,621,2504,2025,19.6146557169931,3.98345529748648,5.68293435860017,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4105,68318,39402,318,2954,1744,8.3971481383681,4.51930726393734,4.63115407084816,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4446,71203,41663,341,2885,2261,8.30694275274056,4.22289879680319,5.73828739657885,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,4815,74035,43299,369,2832,1636,8.29959514170041,3.97736050447313,3.92674555360872,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5142,77004,44919,327,2969,1620,6.79127725856698,4.01026541500642,3.7414258989815,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5342,79671,46371,200,2667,1452,3.88953714507974,3.4634564438211,3.23248513991852,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5461,81895,48033,119,2224,1662,2.22763010108574,2.79147996134102,3.58413663712234,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5487,83772,49616,26,1877,1583,0.476103277787951,2.29195921606936,3.29565090666833,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5664,86142,51150,177,2370,1534,3.2258064516129,2.82910757771093,3.09174459851661,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,5747,88740,52865,83,2598,1715,1.46539548022599,3.01595040746674,3.35288367546432,NA,NA,NA,NA,NA,NA,NA,NA
0,22,5827,91181,54457,80,2441,1592,1.39203062467374,2.75073247689881,3.01144424477443,NA,NA,54457,54457,1592,1592,NA,NA
1,23,5905,94081,NA,78,2900,NA,1.33859619014931,3.18048716289578,NA,1.33859619014931,3.18048716289578,55185.9593272696,56188.9978942982,728.959327269607,1731.99789429815,1.33859619014931,3.18048716289578
2,24,5961,96609,NA,56,2528,NA,0.948348856900931,2.68704626864085,NA,0.948348856900931,2.68704626864085,55709.3147417196,57698.8222656036,523.355414449979,1509.82437130543,0.948348856900941,2.68704626864085
3,25,6015,98557,NA,54,1948,NA,0.905888273779567,2.01637528594644,NA,0.905888273779567,2.01637528594644,56213.9788913678,58862.2470580494,504.664149648197,1163.4247924458,0.905888273779581,2.01637528594645
4,26,6076,100394,NA,61,1837,NA,1.01413133832086,1.86389601956228,NA,1.01413133832086,1.86389601956228,56784.0624678222,59959.3781379893,570.083576454439,1097.13107993991,1.01413133832087,1.8638960195623
5,27,6144,102041,NA,68,1647,NA,1.1191573403555,1.64053628702911,NA,1.1191573403555,1.64053628702911,57419.5654710829,60943.03349382,635.503003260688,983.655355830713,1.11915734035551,1.64053628702911
6,28,6255,104381,NA,111,2340,NA,1.806640625,2.29319587224743,NA,1.806640625,2.29319587224743,58456.930667582,62340.5766223226,1037.36519649906,1397.54312850265,1.806640625,2.29319587224743
7,29,6319,106539,NA,64,2158,NA,1.02318145483613,2.06742606413045,NA,1.02318145483613,2.06742606413045,59055.0511412391,63629.4219519418,598.120473657116,1288.84532961911,1.02318145483614,2.06742606413044
8,30,6426,108696,NA,107,2157,NA,1.69330590283273,2.02461070593867,NA,1.69330590283273,2.02461070593867,60055.0338081346,64917.6700409077,999.982666895485,1288.2480889659,1.69330590283272,2.02461070593866
9,31,6498,110578,NA,72,1882,NA,1.12044817927171,1.73143445940973,NA,1.12044817927171,1.73143445940973,60727.9193409988,66041.6769502418,672.885532864253,1124.00690933418,1.12044817927171,1.73143445940973
10,32,6544,111972,NA,46,1394,NA,0.707910126192675,1.26064859194415,NA,0.707910126192675,1.26064859194415,61157.8184314399,66874.2304208114,429.899090441046,832.553470569532,0.707910126192667,1.26064859194416
11,33,6600,113658,NA,56,1686,NA,0.855745721271394,1.50573357625121,NA,0.855745721271394,1.50573357625121,61681.1738458898,67881.1781621171,523.355414449965,1006.94774130576,0.855745721271378,1.50573357625122
12,34,6673,115740,NA,73,2082,NA,1.10606060606061,1.83181122314311,NA,1.10606060606061,1.83181122314311,62363.405011155,69124.6332020926,682.231165265141,1243.45503997544,1.1060606060606,1.83181122314312
13,35,6749,117375,NA,76,1635,NA,1.13891802787352,1.41264904095386,NA,1.13891802787352,1.41264904095386,63073.6730736228,70101.1216700848,710.268062467818,976.48846799224,1.13891802787351,1.41264904095387
14,36,6815,119242,NA,66,1867,NA,0.977922655208179,1.59062832800852,NA,0.977922655208179,1.59062832800852,63690.4848120817,71216.1699696209,616.811738458899,1115.04829953608,0.97792265520818,1.59062832800851
15,37,6922,120698,NA,107,1456,NA,1.57006603081438,1.22104627564113,NA,1.57006603081438,1.22104627564113,64690.4674789772,72085.7523606892,999.982666895485,869.58239106831,1.57006603081438,1.22104627564113
16,38,6999,122134,NA,77,1436,NA,1.11239526148512,1.18974630896949,NA,1.11239526148512,1.18974630896949,65410.0811738459,72943.3899386934,719.613694868713,857.637578004185,1.11239526148512,1.18974630896949
17,39,7056,123208,NA,57,1074,NA,0.814402057436777,0.87936201221609,NA,0.814402057436777,0.87936201221609,65942.7822206968,73584.8264002369,532.701046850867,641.436461543533,0.814402057436777,0.879362012216104
18,40,7147,124500,NA,91,1292,NA,1.28968253968254,1.048633205636,NA,1.28968253968254,1.048633205636,66793.234769178,74356.4613241794,850.452548481204,771.634923942489,1.28968253968253,1.048633205636
19,41,7221,125789,NA,74,1289,NA,1.03539946830838,1.03534136546185,NA,1.03539946830838,1.03534136546185,67484.811566844,75126.3045261623,691.576797666028,769.843201982862,1.03539946830837,1.03534136546184
20,42,7286,126946,NA,65,1157,NA,0.900152333471818,0.919794258639468,NA,0.900152333471818,0.919794258639468,68092.277672902,75817.3119619219,607.466106058011,691.007435759631,0.900152333471826,0.919794258639452
21,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,68681.0525141582,NA,588.774841256221,NA,0.864671973648093,NA
22,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,69316.5555174189,NA,635.503003260674,NA,0.925295958633814,NA
23,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,69867.9478290715,NA,551.392311652657,NA,0.795469866522861,NA
24,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,70195.0449631028,NA,327.097134031224,NA,0.468164794007477,NA
25,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,70512.7964647331,NA,317.751501630351,NA,0.452669418186674,NA
26,48,7584,NA,NA,39,NA,NA,0.516898608349901,NA,NA,0.516898608349901,NA,70877.2761283679,NA,364.479663634804,NA,0.516898608349901,NA
27,49,7612,NA,NA,28,NA,NA,0.369198312236287,NA,NA,0.369198312236287,NA,71138.9538355929,NA,261.677707224997,NA,0.369198312236301,NA
28,50,7632,NA,NA,20,NA,NA,0.262743037309511,NA,NA,0.262743037309511,NA,71325.8664836108,NA,186.912648017853,NA,0.262743037309518,NA
29,51,7654,NA,NA,22,NA,NA,0.288259958071279,NA,NA,0.288259958071279,NA,71531.4703964304,NA,205.603912819628,NA,0.288259958071272,NA
30,52,7677,NA,NA,23,NA,NA,0.300496472432715,NA,NA,0.300496472432715,NA,71746.4199416509,NA,214.949545220516,NA,0.300496472432702,NA
31,53,7695,NA,NA,18,NA,NA,0.234466588511137,NA,NA,0.234466588511137,NA,71914.641324867,NA,168.221383216063,NA,0.234466588511137,NA
32,54,7715,NA,NA,20,NA,NA,0.259909031838856,NA,NA,0.259909031838856,NA,72101.5539728848,NA,186.912648017853,NA,0.259909031838863,NA
33,55,7735,NA,NA,20,NA,NA,0.259235255994815,NA,NA,0.259235255994815,NA,72288.4666209027,NA,186.912648017838,NA,0.259235255994802,NA
34,56,7751,NA,NA,16,NA,NA,0.206851971557854,NA,NA,0.206851971557854,NA,72437.9967393169,NA,149.530118414274,NA,0.206851971557847,NA
35,57,7767,NA,NA,16,NA,NA,0.206424977422268,NA,NA,0.206424977422268,NA,72587.5268577312,NA,149.530118414274,NA,0.206424977422262,NA
36,58,7780,NA,NA,13,NA,NA,0.167374790781512,NA,NA,0.167374790781512,NA,72709.0200789428,NA,121.493221211596,NA,0.167374790781505,NA
37,59,7786,NA,NA,6,NA,NA,0.077120822622108,NA,NA,0.077120822622108,NA,72765.0938733482,NA,56.0737944053544,NA,0.0771208226221081,NA
38,60,7795,NA,NA,9,NA,NA,0.11559208836373,NA,NA,0.11559208836373,NA,72849.2045649562,NA,84.1106916080316,NA,0.11559208836373,NA
39,61,7802,NA,NA,7,NA,NA,0.0898011545862732,NA,NA,0.0898011545862732,NA,72914.6239917625,NA,65.4194268062565,NA,0.0898011545862867,NA
40,62,7810,NA,NA,8,NA,NA,0.102537810817739,NA,NA,0.102537810817739,NA,72989.3890509696,NA,74.7650592071441,NA,0.102537810817746,NA
41,63,7820,NA,NA,10,NA,NA,0.128040973111396,NA,NA,0.128040973111396,NA,73082.8453749785,NA,93.4563240089192,NA,0.128040973111389,NA
42,64,7828,NA,NA,8,NA,NA,0.10230179028133,NA,NA,0.10230179028133,NA,73157.6104341857,NA,74.7650592071295,NA,0.102301790281317,NA
43,65,7835,NA,NA,7,NA,NA,0.0894225855901891,NA,NA,0.0894225855901891,NA,73223.0298609919,NA,65.4194268062565,NA,0.0894225855902024,NA
44,66,7842,NA,NA,7,NA,NA,0.0893426930440332,NA,NA,0.0893426930440332,NA,73288.4492877982,NA,65.4194268062565,NA,0.0893426930440465,NA
45,67,7852,NA,NA,10,NA,NA,0.127518490181076,NA,NA,0.127518490181076,NA,73381.9056118071,NA,93.4563240089192,NA,0.12751849018107,NA
46,68,7859,NA,NA,7,NA,NA,0.0891492613346918,NA,NA,0.0891492613346918,NA,73447.3250386133,NA,65.4194268062565,NA,0.0891492613347051,NA
47,69,7862,NA,NA,3,NA,NA,0.0381727955210587,NA,NA,0.0381727955210587,NA,73475.361935816,NA,28.0368972026772,NA,0.0381727955210587,NA
48,70,7869,NA,NA,7,NA,NA,0.0890358687356907,NA,NA,0.0890358687356907,NA,73540.7813626223,NA,65.4194268062565,NA,0.0890358687357039,NA
