"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,31,NA,NA,6,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,39,NA,NA,8,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,NA,NA,4,NA,NA,10.2564102564103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,53,NA,NA,10,NA,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,51,NA,11,NA,NA,20.7547169811321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,74,64,NA,10,13,NA,15.625,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,89,78,NA,15,14,NA,20.2702702702703,21.875,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,104,78,NA,15,0,NA,16.8539325842697,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,118,92,NA,14,14,NA,13.4615384615385,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,133,94,NA,15,2,NA,12.7118644067797,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,151,100,NA,18,6,NA,13.5338345864662,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,173,100,NA,22,0,NA,14.5695364238411,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,198,124,0,25,24,0,14.4508670520231,24,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,2,226,134,1,28,10,100,14.1414141414141,8.06451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,3,249,140,1,23,6,50,10.1769911504425,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,4,270,143,1,21,3,33.3333333333333,8.43373493975904,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,5,292,157,1,22,14,25,8.14814814814815,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,6,314,167,1,22,10,20,7.53424657534247,6.36942675159236,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,9,340,167,3,26,0,50,8.28025477707006,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,12,365,180,3,25,13,33.3333333333333,7.35294117647059,7.78443113772455,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,16,390,196,4,25,16,33.3333333333333,6.84931506849315,8.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,19,412,209,3,22,13,18.75,5.64102564102564,6.63265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,22,429,244,3,17,35,15.7894736842105,4.12621359223301,16.7464114832536,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,26,446,244,4,17,0,18.1818181818182,3.96270396270396,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,28,466,243,2,20,-1,7.69230769230769,4.48430493273543,-0.409836065573771,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,30,486,266,2,20,23,7.14285714285714,4.29184549356223,9.46502057613169,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,33,505,268,3,19,2,10,3.90946502057613,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,35,526,288,2,21,20,6.06060606060606,4.15841584158416,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,36,544,298,1,18,10,2.85714285714286,3.42205323193916,3.47222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,37,559,305,1,15,7,2.77777777777778,2.75735294117647,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,37,572,307,0,13,2,0,2.32558139534884,0.655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
0,20,39,588,320,2,16,13,5.40540540540541,2.7972027972028,4.23452768729642,NA,NA,320,320,13,13,NA,NA
1,21,39,606,NA,0,18,NA,0,3.06122448979592,NA,0,3.06122448979592,320,329.795918367347,0,9.79591836734693,0,3.06122448979592
2,22,40,622,NA,1,16,NA,2.56410256410256,2.64026402640264,NA,2.56410256410256,2.64026402640264,328.205128205128,338.503401360544,8.20512820512818,8.70748299319729,2.56410256410255,2.64026402640264
3,23,40,642,NA,0,20,NA,0,3.21543408360129,NA,0,3.21543408360129,328.205128205128,349.387755102041,0,10.8843537414966,0,3.21543408360128
4,24,41,659,NA,1,17,NA,2.5,2.64797507788162,NA,2.5,2.64797507788162,336.410256410256,358.639455782313,8.20512820512818,9.25170068027211,2.49999999999999,2.64797507788162
5,25,41,673,NA,0,14,NA,0,2.12443095599393,NA,0,2.12443095599393,336.410256410256,366.25850340136,0,7.61904761904759,0,2.12443095599392
6,26,41,685,NA,0,12,NA,0,1.78306092124814,NA,0,1.78306092124814,336.410256410256,372.789115646258,0,6.53061224489795,0,1.78306092124814
7,27,42,697,NA,1,12,NA,2.4390243902439,1.75182481751825,NA,2.4390243902439,1.75182481751825,344.615384615385,379.319727891156,8.20512820512823,6.53061224489801,2.43902439024391,1.75182481751826
8,28,43,713,NA,1,16,NA,2.38095238095238,2.29555236728838,NA,2.38095238095238,2.29555236728838,352.820512820513,388.027210884354,8.20512820512818,8.70748299319729,2.38095238095237,2.29555236728838
9,29,43,727,NA,0,14,NA,0,1.96353436185133,NA,0,1.96353436185133,352.820512820513,395.646258503401,0,7.61904761904759,0,1.96353436185133
10,30,44,742,NA,1,15,NA,2.32558139534884,2.06327372764787,NA,2.32558139534884,2.06327372764787,361.025641025641,403.809523809524,8.20512820512823,8.16326530612247,2.32558139534885,2.06327372764787
11,31,44,755,NA,0,13,NA,0,1.75202156334232,NA,0,1.75202156334232,361.025641025641,410.884353741497,0,7.07482993197277,0,1.75202156334231
12,32,45,764,NA,1,9,NA,2.27272727272727,1.19205298013245,NA,2.27272727272727,1.19205298013245,369.230769230769,415.78231292517,8.20512820512818,4.89795918367349,2.27272727272726,1.19205298013246
13,33,45,776,NA,0,12,NA,0,1.57068062827225,NA,0,1.57068062827225,369.230769230769,422.312925170068,0,6.53061224489801,0,1.57068062827226
14,34,45,790,NA,0,14,NA,0,1.80412371134021,NA,0,1.80412371134021,369.230769230769,429.931972789116,0,7.61904761904759,0,1.8041237113402
15,35,46,801,NA,1,11,NA,2.22222222222222,1.39240506329114,NA,2.22222222222222,1.39240506329114,377.435897435897,435.918367346939,8.20512820512818,5.98639455782319,2.22222222222221,1.39240506329115
16,36,46,814,NA,0,13,NA,0,1.62297128589263,NA,0,1.62297128589263,377.435897435897,442.993197278912,0,7.07482993197283,0,1.62297128589264
17,37,47,824,NA,1,10,NA,2.17391304347826,1.22850122850123,NA,2.17391304347826,1.22850122850123,385.641025641026,448.43537414966,8.20512820512823,5.44217687074826,2.17391304347827,1.22850122850122
18,38,48,834,NA,1,10,NA,2.12765957446809,1.21359223300971,NA,2.12765957446809,1.21359223300971,393.846153846154,453.877551020408,8.20512820512818,5.44217687074837,2.12765957446808,1.21359223300972
19,39,48,841,NA,0,7,NA,0,0.839328537170264,NA,0,0.839328537170264,393.846153846154,457.687074829932,0,3.8095238095238,0,0.83932853717026
20,40,49,850,NA,1,9,NA,2.08333333333333,1.07015457788347,NA,2.08333333333333,1.07015457788347,402.051282051282,462.585034013606,8.20512820512818,4.89795918367344,2.08333333333333,1.07015457788346
21,41,49,859,NA,0,9,NA,0,1.05882352941176,NA,0,1.05882352941176,402.051282051282,467.482993197279,0,4.89795918367344,0,1.05882352941176
22,42,50,867,NA,1,8,NA,2.04081632653061,0.931315483119907,NA,2.04081632653061,0.931315483119907,410.25641025641,471.836734693878,8.20512820512823,4.35374149659867,2.04081632653062,0.931315483119914
23,43,50,875,NA,0,8,NA,0,0.922722029988466,NA,0,0.922722029988466,410.25641025641,476.190476190476,0,4.35374149659862,0,0.922722029988461
24,44,51,883,NA,1,8,NA,2,0.914285714285714,NA,2,0.914285714285714,418.461538461538,480.544217687075,8.20512820512823,4.35374149659862,2.00000000000001,0.914285714285709
25,45,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.461538461538,NA,0,NA,0,NA
26,46,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.461538461538,NA,0,NA,0,NA
27,47,51,NA,NA,0,NA,NA,0,NA,NA,0,NA,418.461538461538,NA,0,NA,0,NA
