"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,26,118,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,37,156,NA,11,38,NA,42.3076923076923,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,52,229,NA,15,73,NA,40.5405405405405,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,75,314,NA,23,85,NA,44.2307692307692,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,101,426,NA,26,112,NA,34.6666666666667,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,129,547,NA,28,121,NA,27.7227722772277,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,193,678,NA,64,131,NA,49.6124031007752,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,232,1060,NA,39,382,NA,20.2072538860104,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,285,1739,NA,53,679,NA,22.8448275862069,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,352,2318,NA,67,579,NA,23.5087719298246,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,440,3151,NA,88,833,NA,25,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,528,4158,NA,88,1007,NA,20,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,671,4856,NA,143,698,NA,27.0833333333333,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,841,5653,NA,170,797,NA,25.3353204172876,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1046,6521,NA,205,868,NA,24.3757431629013,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1157,7639,NA,111,1118,NA,10.6118546845124,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1421,8867,NA,264,1228,NA,22.8176318063959,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1723,10303,NA,302,1436,NA,21.2526389866291,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2013,11637,NA,290,1334,NA,16.8311085316309,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2412,12402,NA,399,765,NA,19.8211624441133,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2821,13739,NA,409,1337,NA,16.9568822553897,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3190,15104,NA,369,1365,NA,13.0804679191776,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3592,16692,NA,402,1588,NA,12.6018808777429,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4071,18843,NA,479,2151,NA,13.3351893095768,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,14,4678,20878,NA,607,2035,NA,14.9103414394498,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,27,5360,22766,13,682,1888,92.8571428571429,14.5788798631894,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,58,6108,25381,31,748,2615,114.814814814815,13.955223880597,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,81,6742,26794,23,634,1413,39.6551724137931,10.3798297314997,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,112,7288,28109,31,546,1315,38.2716049382716,8.09848709581727,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,131,7886,29970,19,598,1861,16.9642857142857,8.205268935236,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,170,8480,32492,39,594,2522,29.7709923664122,7.53233578493533,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,237,9187,35125,67,707,2633,39.4117647058824,8.3372641509434,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,314,9861,37527,77,674,2402,32.4894514767932,7.33645368455426,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,423,10542,39820,109,681,2293,34.7133757961783,6.90599330696684,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,502,11136,41416,79,594,1596,18.6761229314421,5.63460443938532,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,583,11598,43168,81,462,1752,16.1354581673307,4.14870689655172,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,697,12060,44913,114,462,1745,19.5540308747856,3.98344542162442,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,756,12605,47992,59,545,3079,8.4648493543759,4.51907131011609,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,818,13137,50969,62,532,2977,8.2010582010582,4.22054740182467,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,886,13660,53348,68,523,2379,8.31295843520782,3.98112202177057,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,947,14208,54938,61,548,1590,6.88487584650113,4.01171303074671,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,983,14700,56462,36,492,1524,3.80147835269271,3.46283783783784,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1005,15110,58302,22,410,1840,2.23804679552391,2.7891156462585,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1010,15456,60265,5,346,1963,0.497512437810945,2.28987425545996,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1043,15894,62205,33,438,1940,3.26732673267327,2.83385093167702,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1058,16373,64311,15,479,2106,1.43815915627996,3.013715867623,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1073,16823,66263,15,450,1952,1.41776937618147,2.74842728882917,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1087,17359,68087,14,536,1824,1.30475302889096,3.18611424835047,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,1097,17825,69087,10,466,1000,0.919963201471941,2.68448643355032,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,1107,18184,70271,10,359,1184,0.911577028258888,2.0140252454418,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,1119,18523,72025,12,339,1754,1.0840108401084,1.86427628684558,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,1131,18827,73721,12,304,1696,1.07238605898123,1.6412028289154,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,1151,19259,75333,20,432,1612,1.7683465959328,2.29457693737717,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,1163,19657,76743,12,398,1410,1.04257167680278,2.06656628069993,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,1183,20055,77793,20,398,1050,1.71969045571797,2.02472401688966,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,1196,20402,78462,13,347,669,1.0989010989011,1.73024183495388,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,1205,20660,79332,9,258,870,0.752508361204013,1.26458190373493,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,1215,20971,80497,10,311,1165,0.829875518672199,1.5053242981607,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,1228,21355,82182,13,384,1685,1.06995884773663,1.83110009060131,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,1242,21656,83421,14,301,1239,1.1400651465798,1.40950597049871,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,1255,22001,84933,13,345,1512,1.04669887278583,1.59309198374584,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,1274,22270,86010,19,269,1077,1.51394422310757,1.22267169674106,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,1288,22534,86010,14,264,0,1.0989010989011,1.18545127974854,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,1299,22733,87925,11,199,1915,0.854037267080745,0.883109967160735,2.22648529240786,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,1316,22971,88970,17,238,1045,1.30869899923018,1.04693617208463,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,1329,23209,90084,13,238,1114,0.987841945288754,1.03608898175961,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,1341,23422,90889,12,213,805,0.90293453724605,0.917747425567668,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,1353,23646,91662,12,224,773,0.894854586129754,0.956365809922295,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
