"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,567,114,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,705,171,NA,138,57,NA,24.3386243386243,50,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,780,240,NA,75,69,NA,10.6382978723404,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,958,347,NA,178,107,NA,22.8205128205128,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1162,479,NA,204,132,NA,21.294363256785,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1358,585,NA,196,106,NA,16.8674698795181,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1627,837,NA,269,252,NA,19.8085419734904,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,1172,NA,276,335,NA,16.9637369391518,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2151,1388,NA,248,216,NA,13.0320546505518,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2422,1795,NA,271,407,NA,12.5987912598791,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2746,2305,NA,324,510,NA,13.3773740710157,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3155,2746,NA,409,441,NA,14.8943918426803,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3615,3315,NA,460,569,NA,14.5800316957211,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4120,3540,NA,505,225,NA,13.969571230982,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-37,0,9,4547,4025,NA,427,485,NA,10.3640776699029,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-36,1,18,4915,5237,9,368,1212,100,8.0932482955795,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-35,2,39,5319,6424,21,404,1187,116.666666666667,8.21973550356053,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-34,3,55,5719,9150,16,400,2726,41.025641025641,7.52021056589584,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-33,4,76,6196,10297,21,477,1147,38.1818181818182,8.3406189893338,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-32,5,89,6651,12496,13,455,2199,17.1052631578947,7.34344738540994,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-31,6,114,7110,13010,25,459,514,28.0898876404494,6.90121786197564,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-30,7,160,7511,14867,46,401,1857,40.3508771929825,5.63994374120956,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
