"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-175,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,3,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,4,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,5,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,6,31,NA,NA,7,NA,NA,29.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,7,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,8,57,NA,NA,14,NA,NA,32.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,9,77,NA,NA,20,NA,NA,35.0877192982456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,10,91,NA,NA,14,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,11,106,NA,NA,15,NA,NA,16.4835164835165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,12,126,NA,NA,20,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,13,137,NA,NA,11,NA,NA,8.73015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,14,148,NA,NA,11,NA,NA,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,15,161,NA,NA,13,NA,NA,8.78378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,16,171,NA,NA,10,NA,NA,6.2111801242236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,17,178,NA,NA,7,NA,NA,4.09356725146199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,18,182,NA,58,4,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,19,183,NA,62,1,NA,4,0.549450549450549,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-155,20,189,NA,62,6,NA,0,3.27868852459016,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,21,192,NA,79,3,NA,17,1.58730158730159,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-153,22,194,NA,86,2,NA,7,1.04166666666667,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-152,23,197,NA,98,3,NA,12,1.54639175257732,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-151,24,199,NA,119,2,NA,21,1.01522842639594,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-150,25,201,NA,160,2,NA,41,1.00502512562814,NA,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-149,26,203,NA,179,2,NA,19,0.995024875621891,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-148,27,205,NA,200,2,NA,21,0.985221674876847,NA,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-147,28,209,NA,206,4,NA,6,1.95121951219512,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-146,29,211,NA,244,2,NA,38,0.956937799043062,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-145,30,214,NA,244,3,NA,0,1.4218009478673,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-144,31,217,NA,351,3,NA,107,1.4018691588785,NA,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-143,32,218,NA,351,1,NA,0,0.460829493087558,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,33,220,NA,430,2,NA,79,0.917431192660551,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-141,34,223,NA,484,3,NA,54,1.36363636363636,NA,12.5581395348837,NA,NA,NA,NA,NA,NA,NA,NA
-140,35,225,NA,502,2,NA,18,0.896860986547085,NA,3.71900826446281,NA,NA,NA,NA,NA,NA,NA,NA
-139,36,227,NA,502,2,NA,0,0.888888888888889,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-138,37,231,NA,554,4,NA,52,1.76211453744493,NA,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA
