"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,44,118,NA,11,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,56,165,NA,12,47,NA,27.2727272727273,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,85,174,NA,29,9,NA,51.7857142857143,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,102,218,NA,17,44,NA,20,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,125,280,NA,23,62,NA,22.5490196078431,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,154,335,NA,29,55,NA,23.2,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,193,381,NA,39,46,NA,25.3246753246753,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,231,404,NA,38,23,NA,19.6891191709845,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,294,426,NA,63,22,NA,27.2727272727273,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,368,473,NA,74,47,NA,25.1700680272109,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,458,523,NA,90,50,NA,24.4565217391304,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,507,584,NA,49,61,NA,10.6986899563319,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,622,643,NA,115,59,NA,22.6824457593688,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,754,704,NA,132,61,NA,21.2218649517685,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,881,743,NA,127,39,NA,16.8435013262599,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1056,830,NA,175,87,NA,19.8637911464245,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1235,875,NA,179,45,NA,16.9507575757576,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1397,946,NA,162,71,NA,13.1174089068826,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,6,1573,1000,NA,176,54,NA,12.5984251968504,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,12,1783,1119,6,210,119,100,13.3502860775588,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,25,2048,1171,13,265,52,108.333333333333,14.8625911385306,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,35,2347,1226,10,299,55,40,14.599609375,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,49,2674,1280,14,327,54,40,13.932680017043,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,58,2952,1410,9,278,130,18.3673469387755,10.3964098728497,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,74,3191,1480,16,239,70,27.5862068965517,8.09620596205962,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,104,3453,1569,30,262,89,40.5405405405405,8.21059229081792,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,138,3713,1620,34,260,51,32.6923076923077,7.52968433246452,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,185,4022,1695,47,309,75,34.0579710144928,8.32211150013466,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,220,4317,1739,35,295,44,18.9189189189189,7.33465937344605,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,255,4616,1781,35,299,42,15.9090909090909,6.92610609219365,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,305,4876,1923,50,260,142,19.6078431372549,5.63258232235702,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,331,5078,2227,26,202,304,8.52459016393443,4.14273995077933,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,358,5280,2276,27,202,49,8.1570996978852,3.97794407246948,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,388,5519,2465,30,239,189,8.37988826815642,4.52651515151515,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,414,5752,2741,26,233,276,6.70103092783505,4.22177930784562,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,431,5981,2829,17,229,88,4.10628019323672,3.98122392211405,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,440,6221,2941,9,240,112,2.08816705336427,4.0127069051998,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,442,6436,3017,2,215,76,0.454545454545455,3.45603600707282,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,456,6616,3111,14,180,94,3.16742081447964,2.79676817899316,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,463,6767,3192,7,151,81,1.53508771929825,2.28234582829504,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,470,6959,3255,7,192,63,1.51187904967603,2.83729865523866,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,476,7169,3321,6,210,66,1.27659574468085,3.01767495329789,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,480,7366,3372,4,197,51,0.840336134453782,2.74794253033896,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,485,7600,3431,5,234,59,1.04166666666667,3.17675807765409,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,490,7804,3458,5,204,27,1.03092783505155,2.68421052631579,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,495,7962,3496,5,158,38,1.02040816326531,2.02460276781138,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,504,8110,3568,9,148,72,1.81818181818182,1.85882943983924,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,509,8243,3611,5,133,43,0.992063492063492,1.63995067817509,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
0,30,518,8432,3694,9,189,83,1.76817288801572,2.29285454324882,2.29853226253115,NA,NA,3694,3694,83,83,NA,NA
1,31,524,8607,NA,6,175,NA,1.15830115830116,2.07542694497154,NA,1.15830115830116,2.07542694497154,3736.78764478764,3770.66627134725,42.7876447876447,76.6662713472488,1.15830115830116,2.07542694497154
2,32,527,8781,NA,3,174,NA,0.572519083969466,2.02161031718369,NA,0.572519083969466,2.02161031718369,3758.18146718147,3846.89444971537,21.3938223938226,76.2281783681215,0.57251908396947,2.02161031718369
3,33,532,8933,NA,5,152,NA,0.94876660341556,1.73101013551987,NA,0.94876660341556,1.73101013551987,3793.83783783784,3913.48458254269,35.6563706563707,66.5901328273239,0.94876660341556,1.73101013551986
4,34,538,9046,NA,6,113,NA,1.12781954887218,1.26497257360349,NA,1.12781954887218,1.26497257360349,3836.62548262548,3962.98908918406,42.7876447876447,49.5045066413663,1.12781954887218,1.2649725736035
5,35,544,9182,NA,6,136,NA,1.11524163568773,1.50342692902941,NA,1.11524163568773,1.50342692902941,3879.41312741313,4022.56973434535,42.7876447876447,59.5806451612902,1.11524163568773,1.5034269290294
6,36,549,9350,NA,5,168,NA,0.919117647058824,1.82966673927249,NA,0.919117647058824,1.82966673927249,3915.0694980695,4096.16935483871,35.6563706563711,73.5996204933585,0.919117647058835,1.82966673927249
7,37,558,9482,NA,9,132,NA,1.63934426229508,1.41176470588235,NA,1.63934426229508,1.41176470588235,3979.25096525097,4153.99762808349,64.1814671814673,57.8282732447815,1.63934426229508,1.41176470588235
8,38,564,9633,NA,6,151,NA,1.0752688172043,1.59249103564649,NA,1.0752688172043,1.59249103564649,4022.03861003861,4220.14966793169,42.7876447876447,66.1520398481971,1.0752688172043,1.59249103564648
9,39,569,9750,NA,5,117,NA,0.886524822695036,1.21457489878543,NA,0.886524822695036,1.21457489878543,4057.69498069498,4271.40654648956,35.6563706563711,51.2568785578751,0.886524822695047,1.21457489878543
10,40,576,9866,NA,7,116,NA,1.23022847100176,1.18974358974359,NA,1.23022847100176,1.18974358974359,4107.6138996139,4322.22533206831,49.9189189189192,50.8187855787482,1.23022847100176,1.1897435897436
11,41,582,9953,NA,6,87,NA,1.04166666666667,0.88181633894182,NA,1.04166666666667,0.88181633894182,4150.40154440155,4360.33942125237,42.7876447876451,38.1140891840605,1.04166666666668,0.881816338941815
12,42,587,10058,NA,5,105,NA,0.859106529209622,1.05495830402894,NA,0.859106529209622,1.05495830402894,4186.05791505792,4406.33918406072,35.6563706563702,45.9997628083493,0.859106529209611,1.05495830402894
13,43,592,10162,NA,5,104,NA,0.851788756388416,1.03400278385365,NA,0.851788756388416,1.03400278385365,4221.71428571429,4451.90085388994,35.6563706563702,45.5616698292215,0.851788756388405,1.03400278385364
14,44,598,10255,NA,6,93,NA,1.01351351351351,0.915174178311356,NA,1.01351351351351,0.915174178311356,4264.50193050193,4492.64350094877,42.7876447876442,40.7426470588234,1.0135135135135,0.915174178311354
15,45,603,10353,NA,5,98,NA,0.836120401337793,0.955631399317406,NA,0.836120401337793,0.955631399317406,4300.1583011583,4535.57661290323,35.6563706563711,42.9331119544595,0.836120401337803,0.955631399317413
16,46,605,10448,NA,2,95,NA,0.33167495854063,0.917608422679417,NA,0.33167495854063,0.917608422679417,4314.42084942085,4577.1954459203,14.2625482625481,41.6188330170771,0.331674958540626,0.917608422679402
17,47,608,10517,NA,3,69,NA,0.495867768595041,0.6604134762634,NA,0.495867768595041,0.6604134762634,4335.81467181467,4607.42386148008,21.393822393823,30.2284155597727,0.495867768595056,0.660413476263408
18,48,611,10578,NA,3,61,NA,0.493421052631579,0.580013311780926,NA,0.493421052631579,0.580013311780926,4357.20849420849,4634.14753320683,21.3938223938221,26.7236717267551,0.493421052631572,0.580013311780924
19,49,614,10632,NA,3,54,NA,0.490998363338789,0.510493477027794,NA,0.490998363338789,0.510493477027794,4378.60231660232,4657.80455407969,21.3938223938221,23.6570208728645,0.490998363338783,0.510493477027776
