"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8,549,NA,NA,52,NA,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,12,614,NA,4,65,NA,50,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,699,NA,5,85,NA,41.6666666666667,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,786,NA,7,87,NA,41.1764705882353,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,868,NA,10,82,NA,41.6666666666667,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,46,946,NA,12,78,NA,35.2941176470588,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,59,1048,NA,13,102,NA,28.2608695652174,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,88,1145,NA,29,97,NA,49.1525423728814,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,106,1270,NA,18,125,NA,20.4545454545455,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,131,1388,NA,25,118,NA,23.5849056603774,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,161,1510,NA,30,122,NA,22.9007633587786,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,201,1587,NA,40,77,NA,24.8447204968944,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,242,1710,NA,41,123,NA,20.3980099502488,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,307,1899,NA,65,189,NA,26.8595041322314,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,385,1995,NA,78,96,NA,25.4071661237785,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,479,2141,NA,94,146,NA,24.4155844155844,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,530,2332,NA,51,191,NA,10.6471816283925,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,650,2513,NA,120,181,NA,22.6415094339623,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,789,2902,NA,139,389,NA,21.3846153846154,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,922,3159,NA,133,257,NA,16.8567807351077,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1104,3641,NA,182,482,NA,19.7396963123644,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1291,3748,7,187,107,116.666666666667,16.9384057971014,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,1460,3924,14,169,176,107.692307692308,13.0906274206042,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,37,1644,4445,10,184,521,37.037037037037,12.6027397260274,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,51,1864,5092,14,220,647,37.8378378378378,13.38199513382,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,60,2141,5476,9,277,384,17.6470588235294,14.8605150214592,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,78,2454,5868,18,313,392,30,14.6193367585241,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,109,2796,6376,31,342,508,39.7435897435897,13.9364303178484,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,144,3086,6843,35,290,467,32.1100917431193,10.3719599427754,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,194,3336,7145,50,250,302,34.7222222222222,8.10110174983798,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,230,3610,7884,36,274,739,18.5567010309278,8.21342925659472,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,267,3882,8641,37,272,757,16.0869565217391,7.53462603878116,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,319,4205,9169,52,323,528,19.4756554307116,8.3204533745492,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,346,4514,9703,27,309,534,8.46394984326019,7.34839476813317,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,375,4825,10111,29,311,408,8.38150289017341,6.88967656180771,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,406,5098,10404,31,273,293,8.26666666666667,5.6580310880829,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,433,5309,11059,27,211,655,6.65024630541872,4.13887799136916,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,450,5521,11457,17,212,398,3.92609699769053,3.99321906197024,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,460,5770,11671,10,249,214,2.22222222222222,4.51005252671617,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,462,6014,11959,2,244,288,0.434782608695652,4.22876949740035,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,477,6253,12373,15,239,414,3.24675324675325,3.97406052544064,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,484,6504,12912,7,251,539,1.46750524109015,4.01407324484247,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
0,22,491,6729,13289,7,225,377,1.44628099173554,3.45940959409594,2.91976456009913,NA,NA,13289,13289,377,377,NA,NA
1,23,498,6917,NA,7,188,NA,1.42566191446029,2.79387724773369,NA,1.42566191446029,2.79387724773369,13478.4562118126,13660.2783474513,189.456211812625,371.278347451331,1.42566191446027,2.7938772477337
2,24,502,7075,NA,4,158,NA,0.803212851405622,2.28422726615585,NA,0.803212851405622,2.28422726615585,13586.716904277,13972.3101500966,108.260692464361,312.031802645266,0.803212851405638,2.28422726615584
3,25,507,7275,NA,5,200,NA,0.99601593625498,2.82685512367491,NA,0.99601593625498,2.82685512367491,13722.0427698574,14367.2871154704,135.325865580447,394.976965373755,0.996015936254976,2.82685512367491
4,26,512,7495,NA,5,220,NA,0.986193293885602,3.02405498281787,NA,0.986193293885602,3.02405498281787,13857.3686354379,14801.7617773815,135.325865580449,434.47466191113,0.986193293885611,3.02405498281786
5,27,518,7701,NA,6,206,NA,1.171875,2.74849899933289,NA,1.171875,2.74849899933289,14019.7596741344,15208.5880517164,162.391038696538,406.826274334968,1.171875,2.74849899933289
6,28,527,7946,NA,9,245,NA,1.73745173745174,3.18140501233606,NA,1.73745173745174,3.18140501233606,14263.3462321792,15692.4348342993,243.586558044808,483.84678258285,1.73745173745175,3.18140501233606
7,29,532,8159,NA,5,213,NA,0.94876660341556,2.68059400956456,NA,0.94876660341556,2.68059400956456,14398.6720977597,16113.0853024223,135.325865580449,420.650468123047,0.948766603415568,2.68059400956455
8,30,541,8324,NA,9,165,NA,1.69172932330827,2.02230665522736,NA,1.69172932330827,2.02230665522736,14642.2586558045,16438.9412988557,243.586558044808,325.855996433347,1.69172932330828,2.02230665522735
9,31,548,8479,NA,7,155,NA,1.29390018484288,1.8620855358001,NA,1.29390018484288,1.8620855358001,14831.7148676171,16745.0484470204,189.456211812627,306.107148164661,1.29390018484288,1.8620855358001
10,32,551,8618,NA,3,139,NA,0.547445255474453,1.63934426229508,NA,0.547445255474453,1.63934426229508,14912.9103869654,17019.5574379551,81.19551934827,274.508990934759,0.54744525547446,1.63934426229508
11,33,556,8816,NA,5,198,NA,0.907441016333938,2.29751682524948,NA,0.907441016333938,2.29751682524948,15048.2362525458,17410.5846336751,135.325865580447,391.027195720017,0.907441016333934,2.29751682524947
12,34,562,8998,NA,6,182,NA,1.07913669064748,2.06442831215971,NA,1.07913669064748,2.06442831215971,15210.6272912424,17770.0136721652,162.391038696536,359.429038490118,1.07913669064747,2.06442831215971
13,35,569,9180,NA,7,182,NA,1.24555160142349,2.02267170482329,NA,1.24555160142349,2.02267170482329,15400.083503055,18129.4427106554,189.456211812625,359.429038490114,1.24555160142347,2.02267170482328
