"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,26,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,38,1103,NA,12,81,NA,46.1538461538462,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,53,1190,NA,15,87,NA,39.4736842105263,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,75,1279,NA,22,89,NA,41.5094339622642,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,109,1439,NA,34,160,NA,45.3333333333333,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,147,1639,NA,38,200,NA,34.8623853211009,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,187,1763,NA,40,124,NA,27.2108843537415,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,281,1934,NA,94,171,NA,50.2673796791444,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,337,2046,NA,56,112,NA,19.9288256227758,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,415,2286,NA,78,240,NA,23.1454005934718,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,512,2526,NA,97,240,NA,23.3734939759036,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,639,2840,NA,127,314,NA,24.8046875,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,768,3069,NA,129,229,NA,20.18779342723,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,975,3447,NA,207,378,NA,26.953125,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1222,3700,NA,247,253,NA,25.3333333333333,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1520,4028,NA,298,328,NA,24.3862520458265,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1682,4435,NA,162,407,NA,10.6578947368421,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2066,4947,NA,384,512,NA,22.8299643281807,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,20,2505,5568,NA,439,621,NA,21.2487899322362,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,40,2927,6131,20,422,563,100,16.8463073852295,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,85,3507,6443,45,580,312,112.5,19.8155107618722,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,118,4102,6830,33,595,387,38.8235294117647,16.9660678642715,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,163,4638,7206,45,536,376,38.135593220339,13.0667966845441,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,191,5222,7693,28,584,487,17.1779141104294,12.5916343251401,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,247,5920,8419,56,698,726,29.3193717277487,13.3665262351589,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,346,6802,9141,99,882,722,40.080971659919,14.8986486486486,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,458,7794,9685,112,992,544,32.3699421965318,14.5839458982652,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,617,8881,10151,159,1087,466,34.7161572052402,13.9466256094432,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,732,9802,10483,115,921,332,18.6385737439222,10.3704537777277,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,849,10596,10948,117,794,465,15.9836065573771,8.10038767598449,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1016,11466,11445,167,870,497,19.6702002355713,8.21064552661382,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1101,12330,11927,85,864,482,8.36614173228346,7.53532182103611,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1193,13358,12540,92,1028,613,8.35603996366939,8.33738848337389,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1292,14337,13216,99,979,676,8.29840737636211,7.32894145830214,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1380,15328,13822,88,991,606,6.81114551083591,6.91218525493478,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1433,16192,14385,53,864,563,3.84057971014493,5.63674321503132,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1465,16864,14777,32,672,392,2.23307745987439,4.1501976284585,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1472,17535,15322,7,671,545,0.477815699658703,3.978889943074,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1519,18328,16004,47,793,682,3.1929347826087,4.52238380382093,4.45111604229213,NA,NA,16004,16004,682,682,NA,NA
1,21,1542,19102,NA,23,774,NA,1.51415404871626,4.22304670449585,NA,1.51415404871626,4.22304670449585,16246.3252139566,16679.8563945875,242.32521395655,675.856394587514,1.51415404871626,4.22304670449584
2,22,1563,19862,NA,21,760,NA,1.36186770428016,3.97864098000209,NA,1.36186770428016,3.97864098000209,16467.5786701777,17343.4879965081,221.253456221197,663.631601920559,1.36186770428015,3.97864098000209
3,23,1584,20658,NA,21,796,NA,1.34357005758157,4.00765280435001,NA,1.34357005758157,4.00765280435001,16688.8321263989,18038.5547795722,221.253456221199,695.066783064161,1.34357005758158,4.00765280435
4,24,1599,21374,NA,15,716,NA,0.946969696969697,3.4659696001549,NA,0.946969696969697,3.4659696001549,16846.8703094141,18663.7656045395,158.038183015142,625.210824967264,0.946969696969699,3.46596960015491
5,25,1614,21970,NA,15,596,NA,0.938086303939963,2.78843454664546,NA,0.938086303939963,2.78843454664546,17004.9084924292,19184.1924923614,158.038183015142,520.426887821912,0.938086303939964,2.78843454664546
6,26,1630,22474,NA,16,504,NA,0.991325898389095,2.29403732362312,NA,0.991325898389095,2.29403732362312,17173.482554312,19624.2850283719,168.57406188282,440.092536010474,0.991325898389112,2.29403732362311
7,27,1648,23110,NA,18,636,NA,1.10429447852761,2.82993681587612,NA,1.10429447852761,2.82993681587612,17363.1283739302,20179.6398952422,189.64581961817,555.354866870362,1.10429447852761,2.82993681587613
8,28,1678,23807,NA,30,697,NA,1.82038834951456,3.01601038511467,NA,1.82038834951456,3.01601038511467,17679.2047399605,20788.2599301615,316.076366030284,608.620034919251,1.82038834951457,3.01601038511468
9,29,1695,24461,NA,17,654,NA,1.01311084624553,2.74709119166632,NA,1.01311084624553,2.74709119166632,17858.314680711,21359.3323876037,179.109940750495,571.072457442166,1.01311084624554,2.74709119166632
10,30,1724,25239,NA,29,778,NA,1.71091445427729,3.18057315727076,NA,1.71091445427729,3.18057315727076,18163.8551678736,22038.681580096,305.540487162609,679.349192492362,1.7109144542773,3.18057315727076
11,31,1743,25918,NA,19,679,NA,1.10208816705336,2.69028091445778,NA,1.10208816705336,2.69028091445778,18364.0368663595,22631.5840244435,200.181698485849,592.902444347445,1.10208816705338,2.69028091445777
12,32,1756,26440,NA,13,522,NA,0.745840504876649,2.01404429354117,NA,0.745840504876649,2.01404429354117,18501.0032916392,23087.3941510258,136.966425279788,455.810126582281,0.745840504876644,2.01404429354118
13,33,1771,26933,NA,15,493,NA,0.854214123006834,1.86459909228442,NA,0.854214123006834,1.86459909228442,18659.0414746544,23517.8814927979,158.038183015142,430.487341772154,0.854214123006835,1.86459909228443
14,34,1790,27375,NA,19,442,NA,1.07284020327499,1.64110941967104,NA,1.07284020327499,1.64110941967104,18859.2231731402,23903.8356612833,200.181698485845,385.954168485379,1.07284020327498,1.64110941967104
15,35,1811,28003,NA,21,628,NA,1.1731843575419,2.29406392694064,NA,1.1731843575419,2.29406392694064,19080.4766293614,24452.204932344,221.253456221199,548.369271060674,1.1731843575419,2.29406392694065
16,36,1828,28582,NA,17,579,NA,0.93870789618995,2.06763561047031,NA,0.93870789618995,2.06763561047031,19259.5865701119,24957.7874290703,179.109940750495,505.582496726318,0.938707896189958,2.0676356104703
17,37,1857,29160,NA,29,578,NA,1.58643326039387,2.02225176684627,NA,1.58643326039387,2.02225176684627,19565.1270572745,25462.4967263204,305.540487162605,504.709297250112,1.58643326039386,2.02225176684628
18,38,1878,29665,NA,21,505,NA,1.13085621970921,1.7318244170096,NA,1.13085621970921,1.7318244170096,19786.3805134957,25903.4624618071,221.253456221199,440.96573548669,1.13085621970921,1.73182441700962
19,39,1893,30039,NA,15,374,NA,0.798722044728434,1.26074498567335,NA,0.798722044728434,1.26074498567335,19944.4186965109,26230.0390659101,158.038183015142,326.576604103011,0.798722044728436,1.26074498567335
20,40,1917,30492,NA,24,453,NA,1.26782884310618,1.50803954858684,NA,1.26782884310618,1.50803954858684,20197.2797893351,26625.5984286338,252.861092824227,395.559362723703,1.26782884310618,1.50803954858684
21,41,1937,31050,NA,20,558,NA,1.04329681794471,1.82998819362456,NA,1.04329681794471,1.82998819362456,20407.9973666886,27112.8437363597,210.717577353524,487.245307725887,1.04329681794471,1.82998819362457
22,42,1955,NA,NA,18,NA,NA,0.929272070211667,NA,NA,0.929272070211667,NA,20597.6431863068,NA,189.64581961817,NA,0.929272070211669,NA
23,43,1971,NA,NA,16,NA,NA,0.818414322250639,NA,NA,0.818414322250639,NA,20766.2172481896,NA,168.57406188282,NA,0.818414322250652,NA
24,44,1990,NA,NA,19,NA,NA,0.963977676306443,NA,NA,0.963977676306443,NA,20966.3989466755,NA,200.181698485849,NA,0.963977676306456,NA
25,45,2006,NA,NA,16,NA,NA,0.804020100502513,NA,NA,0.804020100502513,NA,21134.9730085583,NA,168.574061882817,NA,0.804020100502508,NA
26,46,2015,NA,NA,9,NA,NA,0.448654037886341,NA,NA,0.448654037886341,NA,21229.7959183674,NA,94.8229098090851,NA,0.448654037886342,NA
27,47,2024,NA,NA,9,NA,NA,0.446650124069479,NA,NA,0.446650124069479,NA,21324.6188281764,NA,94.8229098090851,NA,0.446650124069479,NA
28,48,2034,NA,NA,10,NA,NA,0.494071146245059,NA,NA,0.494071146245059,NA,21429.9776168532,NA,105.358788676764,NA,0.494071146245071,NA
29,49,2042,NA,NA,8,NA,NA,0.393313667649951,NA,NA,0.393313667649951,NA,21514.2646477946,NA,84.2870309414066,NA,0.39331366764994,NA
30,50,2047,NA,NA,5,NA,NA,0.244857982370225,NA,NA,0.244857982370225,NA,21566.944042133,NA,52.6793943383782,NA,0.244857982370214,NA
31,51,2053,NA,NA,6,NA,NA,0.293111871030777,NA,NA,0.293111871030777,NA,21630.1593153391,NA,63.2152732060567,NA,0.293111871030777,NA
