"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,540,NA,2,61,NA,66.6666666666667,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,621,NA,2,81,NA,40,15,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,669,NA,3,48,NA,42.8571428571429,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,15,715,NA,5,46,NA,50,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,20,788,NA,5,73,NA,33.3333333333333,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,788,NA,5,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,38,819,NA,13,31,NA,52,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,46,885,NA,8,66,NA,21.0526315789474,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,56,929,NA,10,44,NA,21.7391304347826,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,69,985,NA,13,56,NA,23.2142857142857,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,87,1020,NA,18,35,NA,26.0869565217391,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,104,1139,NA,17,119,NA,19.5402298850575,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,132,1139,NA,28,0,NA,26.9230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
