"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,186,126,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,223,168,NA,37,42,NA,19.8924731182796,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,283,202,NA,60,34,NA,26.9058295964126,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,355,261,NA,72,59,NA,25.4416961130742,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,442,319,NA,87,58,NA,24.5070422535211,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,489,368,NA,47,49,NA,10.6334841628959,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,600,428,NA,111,60,NA,22.6993865030675,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,728,482,NA,128,54,NA,21.3333333333333,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,851,552,6,123,70,100,16.8956043956044,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1019,620,13,168,68,108.333333333333,19.7414806110458,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,34,1192,698,9,173,78,36,16.9774288518155,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,47,1348,747,13,156,49,38.2352941176471,13.0872483221477,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,56,1518,845,9,170,98,19.1489361702128,12.6112759643917,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,72,1721,900,16,203,55,28.5714285714286,13.3728590250329,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,100,1977,900,28,256,0,38.8888888888889,14.8750726321906,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,133,2266,1106,33,289,206,33,14.6181082448154,22.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,179,2582,1166,46,316,60,34.5864661654135,13.9452780229479,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,212,2850,1268,33,268,102,18.4357541899441,10.3795507358637,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,246,3080,1337,34,230,69,16.0377358490566,8.07017543859649,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,295,3333,1376,49,253,39,19.9186991869919,8.21428571428571,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,319,3584,1426,24,251,50,8.13559322033898,7.53075307530753,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,346,3883,1494,27,299,68,8.46394984326019,8.34263392857143,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,375,4168,1588,29,285,94,8.38150289017341,7.33968580994077,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,400,4456,1705,25,288,117,6.66666666666667,6.90978886756238,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
0,17,416,4707,1790,16,251,85,4,5.63285457809695,4.98533724340176,NA,NA,1790,1790,85,85,NA,NA
1,18,425,4902,NA,9,195,NA,2.16346153846154,4.1427660930529,NA,2.16346153846154,4.1427660930529,1828.72596153846,1864.15551306565,38.7259615384617,74.155513065647,2.16346153846155,4.14276609305291
2,19,427,5098,NA,2,196,NA,0.470588235294118,3.9983680130559,NA,0.470588235294118,3.9983680130559,1837.33173076923,1938.69131081368,8.60576923076906,74.5357977480346,0.470588235294108,3.99836801305588
3,20,441,5328,NA,14,230,NA,3.27868852459016,4.51157316594743,NA,3.27868852459016,4.51157316594743,1897.57211538462,2026.15678776291,60.2403846153848,87.4654769492247,3.27868852459017,4.51157316594744
