"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,1,13,NA,NA,7,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,2,27,NA,NA,14,NA,NA,107.692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,3,37,NA,NA,10,NA,NA,37.037037037037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,4,51,NA,NA,14,NA,NA,37.8378378378378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,5,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,6,78,NA,NA,18,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,7,109,NA,NA,31,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,8,144,NA,NA,35,NA,NA,32.1100917431193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,9,194,NA,NA,50,NA,NA,34.7222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,10,230,NA,NA,36,NA,NA,18.5567010309278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,11,267,NA,NA,37,NA,NA,16.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,12,319,NA,NA,52,NA,NA,19.4756554307116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,13,346,NA,NA,27,NA,NA,8.46394984326019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,14,375,NA,NA,29,NA,NA,8.38150289017341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,15,406,NA,NA,31,NA,NA,8.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,16,433,NA,NA,27,NA,NA,6.65024630541872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,17,450,NA,NA,17,NA,NA,3.92609699769053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,18,460,NA,NA,10,NA,NA,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,19,462,NA,NA,2,NA,NA,0.434782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,20,477,NA,NA,15,NA,NA,3.24675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,21,484,NA,NA,7,NA,NA,1.46750524109015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,22,491,NA,NA,7,NA,NA,1.44628099173554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,23,498,NA,NA,7,NA,NA,1.42566191446029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,24,502,NA,NA,4,NA,NA,0.803212851405622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,25,507,NA,NA,5,NA,NA,0.99601593625498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,26,512,NA,NA,5,NA,NA,0.986193293885602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,27,518,NA,NA,6,NA,NA,1.171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,28,527,NA,NA,9,NA,NA,1.73745173745174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,29,532,NA,NA,5,NA,NA,0.94876660341556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,30,541,NA,NA,9,NA,NA,1.69172932330827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,31,548,NA,105,7,NA,NA,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,32,551,NA,124,3,NA,19,0.547445255474453,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-155,33,556,NA,145,5,NA,21,0.907441016333938,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-154,34,562,NA,179,6,NA,34,1.07913669064748,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-153,35,569,NA,235,7,NA,56,1.24555160142349,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-152,36,574,NA,298,5,NA,63,0.878734622144113,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-151,37,583,NA,336,9,NA,38,1.56794425087108,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-150,38,590,NA,424,7,NA,88,1.20068610634648,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-149,39,595,NA,497,5,NA,73,0.847457627118644,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-148,40,602,NA,549,7,NA,52,1.17647058823529,NA,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-147,41,608,NA,614,6,NA,65,0.996677740863787,NA,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-146,42,614,NA,699,6,NA,85,0.986842105263158,NA,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-145,43,619,NA,786,5,NA,87,0.814332247557003,NA,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-144,44,625,NA,868,6,NA,82,0.969305331179321,NA,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-143,45,630,NA,946,5,NA,78,0.8,NA,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-142,46,633,NA,1048,3,NA,102,0.476190476190476,NA,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-141,47,636,NA,1145,3,NA,97,0.4739336492891,NA,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-140,48,639,NA,1270,3,NA,125,0.471698113207547,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-139,49,641,NA,1388,2,NA,118,0.312989045383412,NA,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-138,50,643,NA,1510,2,NA,122,0.31201248049922,NA,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-137,51,645,NA,1587,2,NA,77,0.31104199066874,NA,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-136,52,647,NA,1710,2,NA,123,0.310077519379845,NA,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-135,53,648,NA,1899,1,NA,189,0.154559505409583,NA,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-134,54,650,NA,1995,2,NA,96,0.308641975308642,NA,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-133,55,652,NA,2141,2,NA,146,0.307692307692308,NA,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-132,56,653,NA,2332,1,NA,191,0.153374233128834,NA,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-131,57,654,NA,2513,1,NA,181,0.153139356814701,NA,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
