"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-104,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,74,NA,NA,22,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,89,NA,NA,15,NA,NA,20.2702702702703,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,94,NA,NA,5,NA,NA,5.61797752808989,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,93,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,94,NA,NA,1,NA,NA,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,98,NA,NA,4,NA,NA,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,97,NA,NA,3,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,109,NA,NA,12,NA,NA,12.3711340206186,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,109,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,116,NA,NA,7,NA,NA,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,116,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,120,NA,NA,4,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,120,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,129,NA,NA,9,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,129,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,133,NA,NA,4,NA,NA,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,146,NA,NA,13,NA,NA,9.77443609022556,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,149,NA,NA,3,NA,NA,2.05479452054794,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,153,NA,NA,4,NA,NA,2.68456375838926,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,160,NA,NA,11,NA,NA,7.38255033557047,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,199,NA,NA,39,NA,NA,24.375,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,200,NA,NA,1,NA,NA,0.50251256281407,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,206,NA,NA,6,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,223,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,250,NA,NA,27,NA,NA,12.1076233183857,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,250,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,250,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,282,NA,NA,32,NA,NA,12.8,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,290,NA,NA,8,NA,NA,2.83687943262411,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,311,NA,NA,21,NA,NA,7.24137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,0,311,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,0,311,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,0,311,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,0,434,NA,0,123,NA,NA,39.5498392282958,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,434,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,455,NA,0,21,NA,0,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1,519,NA,0,64,NA,0,14.0659340659341,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,2,519,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2,519,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,550,NA,0,31,NA,0,5.97302504816956,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,550,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,677,NA,1,127,NA,33.3333333333333,23.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4,720,NA,0,43,NA,0,6.35155096011817,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6,776,NA,2,56,NA,50,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7,776,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,776,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,776,NA,1,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,874,NA,2,98,NA,20,12.6288659793814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,892,NA,3,18,NA,25,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17,939,NA,2,47,NA,13.3333333333333,5.26905829596413,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,1061,NA,3,122,NA,17.6470588235294,12.9925452609159,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,1169,NA,4,108,NA,20,10.1790763430726,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27,1283,NA,3,114,NA,12.5,9.7519247219846,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,30,1283,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35,1390,NA,5,107,NA,16.6666666666667,8.3398285268901,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,40,1440,NA,5,50,NA,14.2857142857143,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,1440,NA,5,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52,1440,NA,7,0,NA,15.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,57,1440,NA,5,0,NA,9.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,62,1622,NA,5,182,NA,8.7719298245614,12.6388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,67,1730,NA,5,108,NA,8.06451612903226,6.65844636251541,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,72,1802,NA,5,72,NA,7.46268656716418,4.16184971098266,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,78,1852,NA,6,50,NA,8.33333333333333,2.77469478357381,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,84,1989,NA,6,137,NA,7.69230769230769,7.39740820734341,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,89,1989,NA,5,0,NA,5.95238095238095,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,94,1989,NA,5,0,NA,5.61797752808989,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,98,1989,NA,4,0,NA,4.25531914893617,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,102,2210,NA,4,221,NA,4.08163265306122,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,107,1852,NA,5,0,NA,4.90196078431373,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,111,2210,NA,4,358,NA,3.73831775700935,19.3304535637149,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,116,2321,NA,5,111,NA,4.5045045045045,5.02262443438914,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,121,2321,NA,5,0,NA,4.31034482758621,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,125,2321,NA,4,0,NA,3.30578512396694,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,128,2321,NA,3,0,NA,2.4,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,131,2321,NA,3,0,NA,2.34375,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,135,2321,NA,4,0,NA,3.05343511450382,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,139,2569,NA,4,248,NA,2.96296296296296,10.6850495476088,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,143,2596,NA,4,27,NA,2.87769784172662,1.05099260412612,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,147,2596,NA,4,0,NA,2.7972027972028,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,151,2596,NA,4,0,NA,2.72108843537415,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,154,2596,NA,3,0,NA,1.98675496688742,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,157,2596,NA,3,0,NA,1.94805194805195,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,160,2596,NA,3,0,NA,1.91082802547771,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,0,0,163,2596,NA,3,0,NA,1.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,1,0,167,2596,0,4,0,NA,2.45398773006135,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,2,0,170,3117,0,3,521,NA,1.79640718562874,20.0693374422188,NA,NA,NA,NA,NA,NA,NA,NA
-3,3,1,173,3117,1,3,0,Inf,1.76470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,4,1,175,3117,0,2,0,0,1.15606936416185,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,5,1,178,3168,0,3,51,0,1.71428571428571,1.63618864292589,NA,NA,NA,NA,NA,NA,NA,NA
0,6,1,181,3228,0,3,60,0,1.68539325842697,1.89393939393939,NA,NA,3228,3228,60,60,NA,NA
1,7,2,184,NA,1,3,NA,100,1.65745856353591,NA,100,1.65745856353591,6456,3281.50276243094,3228,53.5027624309396,100,1.65745856353592
2,8,3,187,NA,1,3,NA,50,1.6304347826087,NA,50,1.6304347826087,9684,3335.00552486188,3228,53.5027624309391,50,1.63043478260869
3,9,4,189,NA,1,2,NA,33.3333333333333,1.06951871657754,NA,33.3333333333333,1.06951871657754,12912,3370.67403314917,3228,35.6685082872928,33.3333333333333,1.06951871657754
4,10,4,191,NA,0,2,NA,0,1.05820105820106,NA,0,1.05820105820106,12912,3406.34254143646,0,35.6685082872932,0,1.05820105820107
5,11,5,193,NA,1,2,NA,25,1.04712041884817,NA,25,1.04712041884817,16140,3442.01104972376,3228,35.6685082872923,25,1.04712041884815
6,12,6,195,NA,1,2,NA,20,1.03626943005181,NA,20,1.03626943005181,19368,3477.67955801105,3228,35.6685082872928,20,1.03626943005181
7,13,6,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,19368,3513.34806629834,0,35.6685082872928,0,1.02564102564102
