"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
33,63,643,11485,NA,1,35,NA,0.155763239875389,0.305676855895196,NA,0.155763239875389,0.305676855895196,8564.41965973535,9775.70790045905,13.3194706994327,29.7910123218171,0.155763239875387,0.305676855895199
34,64,644,11507,NA,1,22,NA,0.15552099533437,0.191554201131911,NA,0.15552099533437,0.191554201131911,8577.73913043478,9794.43367963277,13.3194706994345,18.725779173712,0.155520995334389,0.191554201131896
35,65,645,11549,NA,1,42,NA,0.15527950310559,0.364995220300687,NA,0.15527950310559,0.364995220300687,8591.05860113422,9830.18289441895,13.3194706994327,35.7492147861813,0.155279503105588,0.364995220300697
36,66,645,NA,NA,0,NA,NA,0,NA,NA,0,NA,8591.05860113422,NA,0,NA,0,NA
37,67,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,8604.37807183365,NA,13.3194706994327,NA,0.15503875968992,NA
38,68,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,8617.69754253308,NA,13.3194706994327,NA,0.154798761609905,NA
39,69,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,8617.69754253308,NA,0,NA,0,NA
40,70,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,8617.69754253308,NA,0,NA,0,NA
41,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,8631.01701323251,NA,13.3194706994327,NA,0.154559505409581,NA
42,72,648,NA,NA,0,NA,NA,0,NA,NA,0,NA,8631.01701323251,NA,0,NA,0,NA
43,73,649,NA,NA,1,NA,NA,0.154320987654321,NA,NA,0.154320987654321,NA,8644.33648393195,NA,13.3194706994327,NA,0.154320987654319,NA
44,74,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8644.33648393195,NA,0,NA,0,NA
45,75,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8644.33648393195,NA,0,NA,0,NA
46,76,649,NA,NA,0,NA,NA,0,NA,NA,0,NA,8644.33648393195,NA,0,NA,0,NA
47,77,650,NA,NA,1,NA,NA,0.154083204930663,NA,NA,0.154083204930663,NA,8657.65595463138,NA,13.3194706994327,NA,0.15408320493066,NA
48,78,651,NA,NA,1,NA,NA,0.153846153846154,NA,NA,0.153846153846154,NA,8670.97542533081,NA,13.3194706994327,NA,0.153846153846152,NA
49,79,653,NA,NA,2,NA,NA,0.307219662058372,NA,NA,0.307219662058372,NA,8697.61436672968,NA,26.6389413988654,NA,0.307219662058368,NA
50,80,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,8724.25330812854,NA,26.6389413988654,NA,0.306278713629399,NA
51,81,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,8750.89224952741,NA,26.6389413988654,NA,0.305343511450378,NA
52,82,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,8777.53119092628,NA,26.6389413988672,NA,0.304414003044157,NA
53,83,660,NA,NA,1,NA,NA,0.151745068285281,NA,NA,0.151745068285281,NA,8790.85066162571,NA,13.3194706994327,NA,0.151745068285279,NA
54,84,662,NA,NA,2,NA,NA,0.303030303030303,NA,NA,0.303030303030303,NA,8817.48960302457,NA,26.6389413988654,NA,0.303030303030299,NA
55,85,663,NA,NA,1,NA,NA,0.151057401812689,NA,NA,0.151057401812689,NA,8830.80907372401,NA,13.3194706994327,NA,0.151057401812687,NA
56,86,664,NA,NA,1,NA,NA,0.150829562594268,NA,NA,0.150829562594268,NA,8844.12854442344,NA,13.3194706994327,NA,0.150829562594266,NA
57,87,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,8857.44801512287,NA,13.3194706994327,NA,0.150602409638552,NA
58,88,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,8870.76748582231,NA,13.3194706994345,NA,0.150375939849643,NA
59,89,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,8884.08695652174,NA,13.3194706994327,NA,0.150150150150148,NA
