"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,373,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,552,3548,NA,179,771,NA,47.9892761394102,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,776,4149,NA,224,601,NA,40.5797101449275,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1091,4731,NA,315,582,NA,40.5927835051546,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1578,5389,NA,487,658,NA,44.6379468377635,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2139,6343,NA,561,954,NA,35.5513307984791,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2717,7497,NA,578,1154,NA,27.0219728845255,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4081,8672,NA,1364,1175,NA,50.2024291497976,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4905,10131,NA,824,1459,NA,20.1911296250919,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6028,11917,NA,1123,1786,NA,22.89500509684,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7442,13584,NA,1414,1667,NA,23.457199734572,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9294,15770,NA,1852,2186,NA,24.8857833915614,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11169,18328,NA,1875,2558,NA,20.1743060038735,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14173,21102,NA,3004,2774,NA,26.8958725042528,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17767,24490,NA,3594,3388,NA,25.358075213434,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,22096,27938,NA,4329,3448,NA,24.3653965216412,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,24450,32008,NA,2354,4070,NA,10.6535119478639,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,296,30022,36793,NA,5572,4785,NA,22.7893660531697,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,581,36409,42853,285,6387,6060,96.2837837837838,21.2743987742322,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1233,42545,47121,652,6136,4268,112.220309810671,16.8529759125491,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1714,50970,52763,481,8425,5642,39.0105433901054,19.8025619931837,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2372,59618,57999,658,8648,5236,38.389731621937,16.9668432411222,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2782,67407,62773,410,7789,4774,17.2849915682968,13.0648461873931,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3591,75902,68622,809,8495,5849,29.0797987059669,12.6025486967229,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,5029,86037,74588,1438,10135,5966,40.0445558340295,13.3527443282127,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,6655,98858,80949,1626,12821,6361,32.3324716643468,14.9017283261852,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
