"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,26,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,38,168,NA,12,40,NA,46.1538461538462,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,53,254,NA,15,86,NA,39.4736842105263,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,75,358,NA,22,104,NA,41.5094339622642,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,108,497,NA,33,139,NA,44,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,147,702,NA,39,205,NA,36.1111111111111,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,186,945,NA,39,243,NA,26.530612244898,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,280,1196,NA,94,251,NA,50.5376344086022,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,336,1480,NA,56,284,NA,20,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,413,1933,NA,77,453,NA,22.9166666666667,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,510,2393,NA,97,460,NA,23.4866828087167,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,637,2913,NA,127,520,NA,24.9019607843137,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,766,3392,NA,129,479,NA,20.2511773940345,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,972,4027,NA,206,635,NA,26.8929503916449,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1218,4543,NA,246,516,NA,25.3086419753086,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1515,5098,NA,297,555,NA,24.384236453202,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1676,5789,NA,161,691,NA,10.6270627062706,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2058,6441,NA,382,652,NA,22.7923627684964,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,2496,7060,NA,438,619,NA,21.2827988338192,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2917,7767,NA,421,707,NA,16.8669871794872,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3495,8659,NA,578,892,NA,19.8148782996229,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,4088,9287,NA,593,628,NA,16.967095851216,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4622,10010,NA,534,723,NA,13.0626223091977,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5204,10901,NA,582,891,NA,12.5919515361315,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5899,11875,NA,695,974,NA,13.3551114527287,8.93496009540409,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6778,12888,NA,879,1013,NA,14.9008306492626,8.53052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7767,14117,NA,989,1229,NA,14.5913248745943,9.53600248292986,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8850,15252,NA,1083,1135,NA,13.9436075704905,8.03995183112559,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9768,16395,NA,918,1143,NA,10.3728813559322,7.49409913453973,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10559,17567,NA,791,1172,NA,8.0978705978706,7.1485208905154,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11426,18850,NA,867,1283,NA,8.21100483000284,7.30346672738658,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12287,19823,NA,861,973,NA,7.53544547523193,5.16180371352785,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,13311,20589,NA,1024,766,NA,8.33401155693009,3.86419815365989,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14287,21504,NA,976,915,NA,7.33228157163248,4.4441206469474,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,15274,22783,NA,987,1279,NA,6.90837824595786,5.94773065476191,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16136,23993,NA,862,1210,NA,5.64357732093754,5.31097748321117,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,16805,24638,NA,669,645,NA,4.14600892414477,2.6882840828575,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17474,25635,NA,669,997,NA,3.98095804819994,4.04659469112753,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,18264,27001,NA,790,1366,NA,4.52100263248254,5.32865223327482,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,20,19035,28059,NA,771,1058,NA,4.22141918528252,3.91837339357802,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,40,19793,29263,20,758,1204,100,3.98213816653533,4.29095833778823,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,84,20586,30023,44,793,760,110,4.006466932754,2.59713631548372,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,117,21299,30791,33,713,768,39.2857142857143,3.46351889633732,2.55803883689172,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,162,21894,31424,45,595,633,38.4615384615385,2.79355838302268,2.0557955246663,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,190,22396,32000,28,502,576,17.2839506172839,2.29286562528547,1.83299389002037,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,246,23029,32967,56,633,967,29.4736842105263,2.82639757099482,3.021875,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,344,23724,33966,98,695,999,39.8373983739837,3.01793390941856,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,455,24376,35291,111,652,1325,32.2674418604651,2.74827179227786,3.90095978331272,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,614,25152,36641,159,776,1350,34.9450549450549,3.18345914013784,3.82533790484826,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,728,25827,37203,114,675,562,18.5667752442997,2.68368320610687,1.53380093338064,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,844,26348,37778,116,521,575,15.9340659340659,2.01726874975801,1.54557428164395,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,1010,26839,38210,166,491,432,19.6682464454976,1.86351905267952,1.14352268516068,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,1095,27280,39262,85,441,1052,8.41584158415842,1.64313126420507,2.75320596702434,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,1186,27905,40399,91,625,1137,8.31050228310502,2.29105571847507,2.89592990678009,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,1284,28482,41379,98,577,980,8.26306913996627,2.06772979752732,2.42580261887671,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,1372,29059,42356,88,577,977,6.85358255451713,2.02584088196054,2.36110104159115,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,1425,29562,43207,53,503,851,3.86297376093294,1.73096114800922,2.00916044952309,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,1457,29935,43754,32,373,547,2.24561403508772,1.26175495568635,1.26599856504733,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,1463,30385,43950,6,450,196,0.411805078929307,1.50325705695674,0.447959043744572,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,1511,30942,44397,48,557,447,3.28092959671907,1.83314135264111,1.01706484641638,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,1533,31379,45054,22,437,657,1.4559894109861,1.41231982418719,1.4798297182242,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,1554,31878,45646,21,499,592,1.36986301369863,1.5902355078237,1.31397878101833,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,1575,32267,46326,21,389,680,1.35135135135135,1.22027730723383,1.48972527713272,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,1590,32651,46756,15,384,430,0.952380952380952,1.19007035051291,0.928204464015887,NA,NA,NA,NA,NA,NA,NA,NA
0,25,1604,32938,47138,14,287,382,0.880503144654088,0.878992986432269,0.817007442895029,NA,NA,47138,47138,382,382,NA,NA
1,26,1621,33284,NA,17,346,NA,1.05985037406484,1.05045843706357,NA,1.05985037406484,1.05045843706357,47637.5922693267,47633.165098063,499.592269326684,495.165098063029,1.05985037406484,1.05045843706358
2,27,1639,33628,NA,18,344,NA,1.11042566317088,1.03352962384329,NA,1.11042566317088,1.03352962384329,48166.572319202,48125.4679701257,528.98004987531,492.302872062661,1.11042566317088,1.03352962384328
3,28,1668,33938,NA,29,310,NA,1.76937156802929,0.921850838586892,NA,1.76937156802929,0.921850838586892,49018.8179551122,48569.1130001822,852.245635910222,443.645030056468,1.76937156802928,0.921850838586889
4,29,1685,34262,NA,17,324,NA,1.01918465227818,0.954682067299193,NA,1.01918465227818,0.954682067299193,49518.4102244389,49032.7936122412,499.592269326677,463.680612059019,1.01918465227816,0.954682067299191
5,30,1714,34576,NA,29,314,NA,1.72106824925816,0.916467223162688,NA,1.72106824925816,0.916467223162688,50370.6558603491,49482.1630942984,852.245635910222,449.369482057205,1.72106824925816,0.916467223162702
6,31,1733,34805,NA,19,229,NA,1.10851808634772,0.662309116149931,NA,1.10851808634772,0.662309116149931,50929.0236907731,49809.8879713401,558.367830423944,327.724877041714,1.10851808634773,0.662309116149928
7,32,1746,35007,NA,13,202,NA,0.750144258511252,0.580376382703635,NA,0.750144258511252,0.580376382703635,51311.0648379052,50098.9727973769,382.041147132171,289.084826036793,0.750144258511256,0.580376382703628
8,33,1760,35185,NA,14,178,NA,0.801832760595647,0.508469734624504,NA,0.801832760595647,0.508469734624504,51722.493765586,50353.7109114093,411.428927680798,254.738114032429,0.801832760595647,0.508469734624512
9,34,1780,35423,NA,20,238,NA,1.13636363636364,0.67642461276112,NA,1.13636363636364,0.67642461276112,52310.2493765586,50694.3158054527,587.75561097257,340.604894043354,1.13636363636364,0.676424612761119
10,35,1800,35655,NA,20,232,NA,1.12359550561798,0.654941704542247,NA,1.12359550561798,0.654941704542247,52898.0049875312,51026.3340214949,587.75561097257,332.018216042263,1.12359550561798,0.65494170454225
11,36,1818,35874,NA,18,219,NA,1,0.614219604543542,NA,1,0.614219604543542,53426.9850374065,51339.7477685348,528.98004987531,313.4137470399,0.999999999999997,0.614219604543556
12,37,1846,36053,NA,28,179,NA,1.54015401540154,0.498968612365501,NA,1.54015401540154,0.498968612365501,54249.8428927681,51595.9169955674,822.857855361588,256.169227032602,1.54015401540153,0.498968612365492
