"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,545,105,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,655,142,NA,110,37,NA,20.1834862385321,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,805,173,NA,150,31,NA,22.9007633587786,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,994,216,NA,189,43,NA,23.4782608695652,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1241,216,NA,247,0,NA,24.8490945674044,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1492,421,NA,251,205,NA,20.2256244963739,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1893,524,NA,401,103,NA,26.8766756032172,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2373,729,NA,480,205,NA,25.3565768621236,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2951,950,NA,578,221,NA,24.3573535608934,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3265,1700,NA,314,750,NA,10.6404608607252,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4010,2382,NA,745,682,NA,22.8177641653905,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4863,4152,NA,853,1770,NA,21.2718204488778,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5682,7102,NA,819,2950,NA,16.841455891425,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6807,10356,NA,1125,3254,NA,19.7993664202745,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7962,15168,NA,1155,4812,NA,16.9678272366681,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9003,20875,NA,1041,5707,NA,13.0746043707611,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10137,25665,NA,1134,4790,NA,12.5958013995335,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,11491,30811,NA,1354,5146,NA,13.3570089770149,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-39,0,39,13203,37258,NA,1712,6447,NA,14.8986163084153,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-38,1,77,15129,44635,38,1926,7377,97.4358974358974,14.587593728698,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-37,2,164,17239,52318,87,2110,7683,112.987012987013,13.946724833102,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-36,3,228,19028,59513,64,1789,7195,39.0243902439024,10.3776321132316,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-35,4,316,20568,66497,88,1540,6984,38.5964912280702,8.09333613622031,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-34,5,371,22257,75795,55,1689,9298,17.4050632911392,8.21178529754959,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-33,6,478,23934,83712,107,1677,7917,28.8409703504043,7.53470818169565,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-32,7,670,25929,92381,192,1995,8669,40.1673640167364,8.33542241163199,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-31,8,887,27831,102863,217,1902,10482,32.3880597014925,7.33541594353812,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-30,9,1195,29753,113704,308,1922,10841,34.7237880496054,6.90596816499587,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-29,10,1418,31431,122031,223,1678,8327,18.6610878661088,5.63976741841159,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-28,11,1645,32734,130689,227,1303,8658,16.0084626234133,4.14558874996023,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-27,12,1968,34039,138863,323,1305,8174,19.6352583586626,3.98668051567178,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-26,13,2133,35577,149316,165,1538,10453,8.38414634146342,4.51834660242663,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-25,14,2310,37079,159937,177,1502,10621,8.29817158931083,4.22182870955955,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-24,15,2502,38554,170512,192,1475,10575,8.31168831168831,3.97799293400577,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-23,16,2672,40100,180458,170,1546,9946,6.79456434852118,4.00996005602531,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-22,17,2775,41489,188694,103,1389,8236,3.85479041916168,3.46384039900249,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-21,18,2837,42647,195031,62,1158,6337,2.23423423423423,2.79110125575454,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-20,19,2851,43625,202208,14,978,7177,0.493479027141347,2.29324454240627,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-19,20,2943,44859,213779,92,1234,11571,3.22693791652052,2.82865329512894,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-18,21,2986,46212,222284,43,1353,8505,1.46109412164458,3.01611716712365,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-17,22,3028,47483,229642,42,1271,7358,1.4065639651708,2.75036786981736,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-16,23,3068,48993,236732,40,1510,7090,1.32100396301189,3.18008550428574,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-15,24,3097,50310,242786,29,1317,6054,0.945241199478488,2.68813912191538,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-14,25,3125,51324,247512,28,1014,4726,0.904100742654181,2.01550387596899,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-13,26,3157,52280,251690,32,956,4178,1.024,1.86267633076144,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-12,27,3192,53139,257216,35,859,5526,1.10864745011086,1.64307574598317,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-11,28,3250,54357,263460,58,1218,6244,1.81704260651629,2.29210184610173,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-10,29,3283,55481,271590,33,1124,8130,1.01538461538462,2.06781095351105,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-9,30,3339,56604,282143,56,1123,10553,1.70575692963753,2.0241163641607,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-8,31,3376,57584,288045,37,980,5902,1.10811620245583,1.7313264080277,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-7,32,3400,58310,291996,24,726,3951,0.710900473933649,1.2607668796888,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-6,33,3429,59188,295106,29,878,3110,0.852941176470588,1.50574515520494,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-5,34,3467,60272,299691,38,1084,4585,1.10819480898221,1.8314523214165,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-4,35,3506,61124,304372,39,852,4681,1.12489183732333,1.41359171754712,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-3,36,3541,62096,308314,35,972,3942,0.998288648031945,1.59021006478634,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-2,37,3596,62854,312977,55,758,4663,1.55323354984468,1.22069054367431,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-1,38,3636,63602,316415,40,748,3438,1.11234705228031,1.19005950297515,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
0,39,3666,64161,318953,30,559,2538,0.825082508250825,0.87890317914531,0.802111151494082,NA,NA,318953,318953,2538,2538,NA,NA
1,40,3713,64834,NA,47,673,NA,1.28205128205128,1.04892380106295,NA,1.28205128205128,1.04892380106295,323042.141025641,322298.573931204,4089.141025641,3345.57393120433,1.28205128205127,1.04892380106296
2,41,3752,65505,NA,39,671,NA,1.05036358739564,1.03495079742111,NA,1.05036358739564,1.03495079742111,326435.258046918,325634.205592182,3393.11702127656,3335.63166097784,1.05036358739563,1.0349507974211
3,42,3785,66108,NA,33,603,NA,0.87953091684435,0.920540416762079,NA,0.87953091684435,0.920540416762079,329306.357064921,328631.80006546,2871.09901800327,2997.59447327815,0.879530916844348,0.920540416762076
4,43,3818,66740,NA,33,632,NA,0.871862615587847,0.956011375325225,NA,0.871862615587847,0.956011375325225,332177.456082924,331773.557457022,2871.09901800327,3141.75739156181,0.871862615587845,0.956011375325213
5,44,3854,67351,NA,36,611,NA,0.942902042954426,0.915492957746479,NA,0.942902042954426,0.915492957746479,335309.564102564,334810.921011206,3132.10801963991,3037.36355418403,0.94290204295442,0.915492957746488
6,45,3884,67798,NA,30,447,NA,0.778412039439543,0.663687250374902,NA,0.778412039439543,0.663687250374902,337919.654118931,337033.01840682,2610.09001636656,2222.0973956142,0.778412039439529,0.663687250374913
7,46,3902,68191,NA,18,393,NA,0.463439752832132,0.579663116906103,NA,0.463439752832132,0.579663116906103,339485.708128751,338986.67450632,1566.05400981999,1953.65609949967,0.463439752832137,0.579663116906095
8,47,3920,NA,NA,18,NA,NA,0.461301896463352,NA,NA,0.461301896463352,NA,341051.762138571,NA,1566.05400981999,NA,0.461301896463358,NA
9,48,3940,NA,NA,20,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,342791.822149482,NA,1740.06001091108,NA,0.510204081632655,NA
10,49,3955,NA,NA,15,NA,NA,0.380710659898477,NA,NA,0.380710659898477,NA,344096.867157665,NA,1305.04500818334,NA,0.380710659898487,NA
11,50,3965,NA,NA,10,NA,NA,0.252844500632111,NA,NA,0.252844500632111,NA,344966.897163121,NA,870.030005455599,NA,0.252844500632129,NA
12,51,3977,NA,NA,12,NA,NA,0.302648171500631,NA,NA,0.302648171500631,NA,346010.933169667,NA,1044.03600654664,NA,0.302648171500628,NA
13,52,3989,NA,NA,12,NA,NA,0.301734976112648,NA,NA,0.301734976112648,NA,347054.969176214,NA,1044.0360065467,NA,0.301734976112662,NA
14,53,3998,NA,NA,9,NA,NA,0.2256204562547,NA,NA,0.2256204562547,NA,347837.996181124,NA,783.027004909934,NA,0.225620456254686,NA
15,54,4008,NA,NA,10,NA,NA,0.250125062531266,NA,NA,0.250125062531266,NA,348708.026186579,NA,870.030005455541,NA,0.250125062531267,NA
16,55,4019,NA,NA,11,NA,NA,0.274451097804391,NA,NA,0.274451097804391,NA,349665.05919258,NA,957.033006001089,NA,0.274451097804391,NA
17,56,4027,NA,NA,8,NA,NA,0.199054491166957,NA,NA,0.199054491166957,NA,350361.083196945,NA,696.024004364386,NA,0.199054491166944,NA
18,57,4035,NA,NA,8,NA,NA,0.19865905140303,NA,NA,0.19865905140303,NA,351057.107201309,NA,696.024004364444,NA,0.198659051403034,NA
19,58,4042,NA,NA,7,NA,NA,0.173482032218092,NA,NA,0.173482032218092,NA,351666.128205128,NA,609.021003818896,NA,0.173482032218097,NA
20,59,4045,NA,NA,3,NA,NA,0.074220682830282,NA,NA,0.074220682830282,NA,351927.137206765,NA,261.009001636645,NA,0.0742206828302774,NA
