"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,62,NA,NA,16,NA,NA,34.7826086956522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,118,NA,NA,39,NA,NA,49.3670886075949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,142,NA,NA,24,NA,NA,20.3389830508475,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,175,NA,NA,33,NA,NA,23.2394366197183,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,215,NA,NA,40,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,269,NA,NA,54,NA,NA,25.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,323,NA,NA,54,NA,NA,20.0743494423792,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,410,114,NA,87,NA,NA,26.9349845201238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,514,114,NA,104,0,NA,25.3658536585366,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,640,161,NA,126,47,NA,24.5136186770428,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,708,191,NA,68,30,NA,10.625,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
