"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,18,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,26,1537,NA,8,164,NA,44.4444444444444,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,1834,NA,10,297,NA,38.4615384615385,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,2239,NA,15,405,NA,41.6666666666667,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,2683,NA,23,444,NA,45.0980392156863,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,100,2845,NA,26,162,NA,35.1351351351351,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,3067,NA,27,222,NA,27,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,191,3321,NA,64,254,NA,50.3937007874016,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,230,3633,NA,39,312,NA,20.4188481675393,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,283,3802,NA,53,169,NA,23.0434782608696,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,349,4138,NA,66,336,NA,23.321554770318,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,436,4362,NA,87,224,NA,24.9283667621776,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,524,4634,NA,88,272,NA,20.1834862385321,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,664,4862,NA,140,228,NA,26.7175572519084,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,833,5114,NA,169,252,NA,25.4518072289157,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1036,5308,NA,203,194,NA,24.3697478991597,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1146,5610,NA,110,302,NA,10.6177606177606,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1408,5823,NA,262,213,NA,22.8621291448517,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1707,6079,NA,299,256,NA,21.2357954545455,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,14,1995,6262,NA,288,183,NA,16.871704745167,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,27,2390,6589,13,395,327,92.8571428571429,19.7994987468672,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,58,2795,6762,31,405,173,114.814814814815,16.9456066945607,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,80,3160,7070,22,365,308,37.9310344827586,13.0590339892665,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,111,3559,7238,31,399,168,38.75,12.626582278481,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,130,4034,7394,19,475,156,17.1171171171171,13.3464456307952,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,168,4635,7842,38,601,448,29.2307692307692,14.8983639067923,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
