"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-137,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,161,NA,NA,60,NA,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,203,NA,NA,42,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,248,NA,NA,45,NA,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,355,NA,NA,107,NA,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,500,NA,NA,145,NA,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,599,NA,NA,99,NA,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,814,NA,NA,215,NA,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,961,NA,NA,147,NA,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,1022,NA,NA,61,NA,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,1103,NA,NA,81,NA,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1190,NA,NA,87,NA,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1279,NA,NA,89,NA,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1439,NA,NA,160,NA,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1639,NA,NA,200,NA,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1763,NA,NA,124,NA,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1934,NA,NA,171,NA,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,2046,NA,NA,112,NA,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2286,NA,NA,240,NA,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2526,NA,NA,240,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2840,NA,NA,314,NA,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,3069,NA,NA,229,NA,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3447,NA,NA,378,NA,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,3700,NA,NA,253,NA,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,4028,NA,NA,328,NA,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,4435,NA,NA,407,NA,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,4947,NA,NA,512,NA,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,5568,NA,NA,621,NA,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,6131,NA,NA,563,NA,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,6443,NA,NA,312,NA,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,6830,NA,NA,387,NA,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,7206,NA,NA,376,NA,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,7693,NA,NA,487,NA,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,8419,NA,NA,726,NA,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,9141,NA,NA,722,NA,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,9685,NA,NA,544,NA,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,10151,NA,NA,466,NA,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,10483,NA,NA,332,NA,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,10948,NA,NA,465,NA,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,20,NA,11445,NA,NA,497,NA,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,40,NA,11927,20,NA,482,100,NA,4.21144604630843,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,85,NA,12540,45,NA,613,112.5,NA,5.1395992286409,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,118,NA,13216,33,NA,676,38.8235294117647,NA,5.39074960127592,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,163,NA,13822,45,NA,606,38.135593220339,NA,4.58535108958838,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,191,NA,14385,28,NA,563,17.1779141104294,NA,4.07321661119954,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,247,NA,14777,56,NA,392,29.3193717277487,NA,2.72506082725061,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,346,NA,15322,99,NA,545,40.080971659919,NA,3.6881640387088,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,458,NA,16004,112,NA,682,32.3699421965318,NA,4.45111604229213,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,617,NA,16755,159,NA,751,34.7161572052402,NA,4.69257685578605,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,732,NA,17567,115,NA,812,18.6385737439222,NA,4.84631453297523,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,849,NA,18177,117,NA,610,15.9836065573771,NA,3.47241987818068,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,1016,NA,18640,167,NA,463,19.6702002355713,NA,2.54717500137536,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,1101,NA,18926,85,NA,286,8.36614173228346,NA,1.5343347639485,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1193,NA,19621,92,NA,695,8.35603996366939,NA,3.67219697770263,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1292,NA,20302,99,NA,681,8.29840737636211,NA,3.47077111258346,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1380,NA,21092,88,NA,790,6.81114551083591,NA,3.89124224214363,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1433,NA,21520,53,NA,428,3.84057971014493,NA,2.02920538592831,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1465,26,22082,32,NA,562,2.23307745987439,NA,2.61152416356877,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1472,38,22317,7,12,235,0.477815699658703,46.1538461538462,1.06421519789874,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1519,53,22721,47,15,404,3.1929347826087,39.4736842105263,1.81027915938522,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1542,75,23216,23,22,495,1.51415404871626,41.5094339622642,2.17860129395713,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1563,109,23918,21,34,702,1.36186770428016,45.3333333333333,3.02377670572019,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,1584,147,24623,21,38,705,1.34357005758157,34.8623853211009,2.94757086712936,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,1599,187,25265,15,40,642,0.946969696969697,27.2108843537415,2.6073183608821,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,1614,281,25921,15,94,656,0.938086303939963,50.2673796791444,2.59647734019394,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,1630,337,26322,16,56,401,0.991325898389095,19.9288256227758,1.54700821727557,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,1648,415,26670,18,78,348,1.10429447852761,23.1454005934718,1.32208798723501,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,1678,512,27272,30,97,602,1.82038834951456,23.3734939759036,2.25721784776903,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,1695,639,27909,17,127,637,1.01311084624553,24.8046875,2.33572895277207,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,1724,768,28582,29,129,673,1.71091445427729,20.18779342723,2.41140850621663,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,1743,975,29207,19,207,625,1.10208816705336,26.953125,2.18669092435799,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,1756,1222,29677,13,247,470,0.745840504876649,25.3333333333333,1.60920327318793,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,1771,1520,30143,15,298,466,0.854214123006834,24.3862520458265,1.57023957947232,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,1790,1682,30377,19,162,234,1.07284020327499,10.6578947368421,0.776299638390339,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,1811,2066,30799,21,384,422,1.1731843575419,22.8299643281807,1.38920894097508,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,1828,2505,31523,17,439,724,0.93870789618995,21.2487899322362,2.35072567291146,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,1857,2927,32172,29,422,649,1.58643326039387,16.8463073852295,2.05881419915617,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,1878,3507,32809,21,580,637,1.13085621970921,19.8155107618722,1.97998259355962,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,1893,4102,33188,15,595,379,0.798722044728434,16.9660678642715,1.15517083727026,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,1917,4638,33459,24,536,271,1.26782884310618,13.0667966845441,0.816560202482825,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,1937,5222,33843,20,584,384,1.04329681794471,12.5916343251401,1.14767327176544,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,1955,5920,34440,18,698,597,0.929272070211667,13.3665262351589,1.76402801170109,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,1971,6802,35088,16,882,648,0.818414322250639,14.8986486486486,1.8815331010453,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,1990,7794,35727,19,992,639,0.963977676306443,14.5839458982652,1.82113543091655,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,2006,8881,36476,16,1087,749,0.804020100502513,13.9466256094432,2.09645366249615,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,2015,9802,37113,9,921,637,0.448654037886341,10.3704537777277,1.7463537668604,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,2024,10596,37542,9,794,429,0.446650124069479,8.10038767598449,1.15592918923288,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,2034,11466,37814,10,870,272,0.494071146245059,8.21064552661382,0.724521868840232,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,2042,12330,38589,8,864,775,0.393313667649951,7.53532182103611,2.04950547416301,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,2047,13358,40803,5,1028,2214,0.244857982370225,8.33738848337389,5.73738630179585,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,2053,14337,41883,6,979,1080,0.293111871030777,7.32894145830214,2.64686420116168,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,2060,15328,42939,7,991,1056,0.340964442279591,6.91218525493478,2.52130936179357,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,2064,16192,43887,4,864,948,0.194174757281553,5.63674321503132,2.20778313421365,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,2070,16864,44730,6,672,843,0.290697674418605,4.1501976284585,1.92084216282726,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,2075,17535,45133,5,671,403,0.241545893719807,3.978889943074,0.900961323496535,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,2079,18328,45924,4,793,791,0.192771084337349,4.52238380382093,1.75259787738462,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,2084,19102,46814,5,774,890,0.240500240500241,4.22304670449585,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,2087,19862,48288,3,760,1474,0.143953934740883,3.97864098000209,3.1486307514846,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,2089,20658,49684,2,796,1396,0.095831336847149,4.00765280435001,2.89098740888005,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,2091,21374,50931,2,716,1247,0.0957395883197702,3.4659696001549,2.50986232992513,NA,NA,NA,NA,NA,NA,NA,NA
-37,61,2093,21970,51614,2,596,683,0.0956480153036825,2.78843454664546,1.34103002100882,NA,NA,NA,NA,NA,NA,NA,NA
-36,62,2095,22474,52383,2,504,769,0.0955566172957477,2.29403732362312,1.48990583950091,NA,NA,NA,NA,NA,NA,NA,NA
-35,63,2098,23110,53323,3,636,940,0.143198090692124,2.82993681587612,1.79447530687437,NA,NA,NA,NA,NA,NA,NA,NA
-34,64,2100,23807,54562,2,697,1239,0.0953288846520496,3.01601038511467,2.32357519269358,NA,NA,NA,NA,NA,NA,NA,NA
-33,65,2102,24461,56043,2,654,1481,0.0952380952380952,2.74709119166632,2.71434331586086,NA,NA,NA,NA,NA,NA,NA,NA
-32,66,2104,25239,58076,2,778,2033,0.0951474785918173,3.18057315727076,3.6275716860268,NA,NA,NA,NA,NA,NA,NA,NA
-31,67,2107,25918,58591,3,679,515,0.142585551330798,2.69028091445778,0.886769061230112,NA,NA,NA,NA,NA,NA,NA,NA
-30,68,2108,26440,58848,1,522,257,0.0474608448030375,2.01404429354117,0.438633919885307,NA,NA,NA,NA,NA,NA,NA,NA
