"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,NA,NA,4,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,41,NA,NA,8,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,52,NA,NA,11,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,71,NA,NA,7,NA,NA,10.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87,NA,NA,16,NA,NA,22.5352112676056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,106,NA,NA,19,NA,NA,21.8390804597701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,148,NA,NA,24,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,174,55,NA,26,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,196,62,NA,22,7,NA,12.6436781609195,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,221,77,NA,25,15,NA,12.7551020408163,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,250,87,1,29,10,100,13.1221719457014,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,4,288,101,2,38,14,100,15.2,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,5,330,108,1,42,7,25,14.5833333333333,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,7,376,126,2,46,18,40,13.9393939393939,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,8,415,147,1,39,21,14.2857142857143,10.3723404255319,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,10,448,159,2,33,12,25,7.95180722891566,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,15,485,195,5,37,36,50,8.25892857142857,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
