"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,66,NA,NA,22,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,92,NA,NA,26,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,130,NA,NA,38,NA,NA,41.304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,188,NA,NA,58,NA,NA,44.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,255,NA,NA,67,NA,NA,35.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,324,NA,NA,69,NA,NA,27.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,486,NA,NA,162,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,584,NA,NA,98,NA,NA,20.1646090534979,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,718,NA,NA,134,NA,NA,22.9452054794521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,886,NA,NA,168,NA,NA,23.3983286908078,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1107,NA,NA,221,NA,NA,24.9435665914221,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1330,NA,NA,223,NA,NA,20.1445347786811,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1688,NA,NA,358,NA,NA,26.9172932330827,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2116,NA,NA,428,NA,NA,25.3554502369668,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2632,NA,NA,516,NA,NA,24.3856332703214,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2912,NA,NA,280,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3576,NA,NA,664,NA,NA,22.8021978021978,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4336,NA,NA,760,NA,NA,21.2527964205817,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5067,111,NA,731,NA,NA,16.8588560885609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,6071,199,NA,1004,88,NA,19.8144858890862,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7101,367,NA,1030,168,NA,16.9659034755395,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8028,506,NA,927,139,NA,13.0544993662864,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9040,789,NA,1012,283,NA,12.6058794220229,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10247,981,NA,1207,192,NA,13.3517699115044,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11774,1082,NA,1527,101,NA,14.9019225139065,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,13492,1173,NA,1718,91,NA,14.5914727365381,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15373,1403,NA,1881,230,NA,13.9415950192707,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16968,1595,NA,1595,192,NA,10.3753333766994,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,18343,1823,NA,1375,228,NA,8.1034889203206,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,19849,1924,NA,1506,101,NA,8.2102164313362,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,35,21344,1962,NA,1495,38,NA,7.53186558516802,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,69,23123,2240,34,1779,278,97.1428571428571,8.33489505247376,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,147,24819,2748,78,1696,508,113.04347826087,7.33468840548372,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,204,26533,3163,57,1714,415,38.7755102040816,6.90599943591603,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,283,28030,3368,79,1497,205,38.7254901960784,5.64203067877737,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,331,29192,3465,48,1162,97,16.9611307420495,4.14555833036033,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,428,30355,3646,97,1163,181,29.3051359516616,3.98396821046862,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,599,31727,3747,171,1372,101,39.9532710280374,4.51984845989129,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,793,33066,3747,194,1339,0,32.3873121869783,4.22038011788067,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,1068,34382,4450,275,1316,703,34.6784363177806,3.97991894997883,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,1267,35761,4965,199,1379,515,18.6329588014981,4.01081961491478,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,1470,36999,7161,203,1238,2196,16.0220994475138,3.46187187159196,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,1759,38032,7257,289,1033,96,19.6598639455782,2.79196735046893,1.34059488898199,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,1906,38904,7466,147,872,209,8.35702103467879,2.29280605805637,2.8799779523219,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,2065,40004,7529,159,1100,63,8.34207764952781,2.82747275344438,0.843825341548353,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,2236,41211,7603,171,1207,74,8.28087167070218,3.01719828017198,0.982866250498074,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,2388,42344,7858,152,1133,255,6.79785330948122,2.7492659726772,3.35393923451269,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,2481,43691,8225,93,1347,367,3.89447236180905,3.18108822973739,4.6703995927717,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,2536,44865,8450,55,1174,225,2.21684804514309,2.68705225332448,2.73556231003039,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,2548,45770,9022,12,905,572,0.473186119873817,2.01716259890783,6.76923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,2630,46623,9468,82,853,446,3.2182103610675,1.86366615687131,4.9434715140767,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,2669,47388,10128,39,765,660,1.4828897338403,1.64082105398623,6.97084917617237,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,2706,48474,10398,37,1086,270,1.38628699887598,2.29171942263864,2.66587677725119,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,2742,49477,10850,36,1003,452,1.33037694013304,2.0691504724182,4.34698980573187,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,2768,50478,11183,26,1001,333,0.948212983223924,2.02316227742183,3.06912442396313,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,2793,51352,22719,25,874,11536,0.903179190751445,1.73144736320773,103.156576947152,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,2822,52000,22719,29,648,0,1.03831006086645,1.26187879732045,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,2853,52783,22719,31,783,0,1.09851169383416,1.50576923076923,0,NA,NA,NA,NA,NA,NA,NA,NA
0,28,2905,53750,23240,52,967,521,1.82264283210655,1.83202925184245,2.29323473744443,NA,NA,23240,23240,521,521,NA,NA
1,29,2934,54509,NA,29,759,NA,0.998278829604131,1.41209302325581,NA,0.998278829604131,1.41209302325581,23472,23568.1704186047,232,328.170418604652,0.998278829604131,1.41209302325582
2,30,2984,55376,NA,50,867,NA,1.70415814587594,1.59056302628924,NA,1.70415814587594,1.59056302628924,23872,23943.0370232558,400,374.866604651164,1.70415814587594,1.59056302628924
3,31,3018,56052,NA,34,676,NA,1.13941018766756,1.22074544929211,NA,1.13941018766756,1.22074544929211,24144,24235.3205581395,272,292.283534883722,1.13941018766756,1.22074544929211
4,32,3039,56719,NA,21,667,NA,0.695825049701789,1.18996645971598,NA,0.695825049701789,1.18996645971598,24312,24523.7127441861,167.999999999996,288.392186046513,0.695825049701774,1.18996645971598
5,33,3065,57218,NA,26,499,NA,0.855544587035209,0.879775736525679,NA,0.855544587035209,0.879775736525679,24520,24739.4664186047,208,215.753674418607,0.855544587035209,0.87977573652569
6,34,3099,NA,NA,34,NA,NA,1.10929853181077,NA,NA,1.10929853181077,NA,24792,NA,272,NA,1.10929853181077,NA
7,35,3134,NA,NA,35,NA,NA,1.12939657954179,NA,NA,1.12939657954179,NA,25072,NA,280,NA,1.12939657954179,NA
8,36,3165,NA,NA,31,NA,NA,0.989151244416082,NA,NA,0.989151244416082,NA,25320,NA,248,NA,0.989151244416082,NA
9,37,3215,NA,NA,50,NA,NA,1.57977883096366,NA,NA,1.57977883096366,NA,25720,NA,400.000000000004,NA,1.57977883096368,NA
10,38,3250,NA,NA,35,NA,NA,1.08864696734059,NA,NA,1.08864696734059,NA,26000,NA,280,NA,1.08864696734059,NA
11,39,3277,NA,NA,27,NA,NA,0.830769230769231,NA,NA,0.830769230769231,NA,26216,NA,216,NA,0.830769230769231,NA
12,40,3319,NA,NA,42,NA,NA,1.28166005492829,NA,NA,1.28166005492829,NA,26552,NA,336,NA,1.28166005492829,NA
13,41,3353,NA,NA,34,NA,NA,1.02440494124736,NA,NA,1.02440494124736,NA,26824,NA,272,NA,1.02440494124736,NA
14,42,3383,NA,NA,30,NA,NA,0.894721145243066,NA,NA,0.894721145243066,NA,27064,NA,240,NA,0.894721145243066,NA
15,43,3413,NA,NA,30,NA,NA,0.886786875554242,NA,NA,0.886786875554242,NA,27304,NA,240,NA,0.886786875554242,NA
16,44,3445,NA,NA,32,NA,NA,0.937591561675945,NA,NA,0.937591561675945,NA,27560,NA,256,NA,0.937591561675945,NA
17,45,3472,NA,NA,27,NA,NA,0.783744557329463,NA,NA,0.783744557329463,NA,27776,NA,216,NA,0.783744557329463,NA
18,46,3488,NA,NA,16,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,27904,NA,128.000000000004,NA,0.460829493087571,NA
19,47,3504,NA,NA,16,NA,NA,0.458715596330275,NA,NA,0.458715596330275,NA,28032,NA,128.000000000004,NA,0.458715596330288,NA
20,48,3522,NA,NA,18,NA,NA,0.513698630136986,NA,NA,0.513698630136986,NA,28176,NA,144.000000000004,NA,0.513698630136999,NA
21,49,3535,NA,NA,13,NA,NA,0.369108461101647,NA,NA,0.369108461101647,NA,28280,NA,104,NA,0.369108461101647,NA
22,50,3544,NA,NA,9,NA,NA,0.254596888260255,NA,NA,0.254596888260255,NA,28352,NA,72.0000000000036,NA,0.254596888260267,NA
23,51,3554,NA,NA,10,NA,NA,0.282167042889391,NA,NA,0.282167042889391,NA,28432,NA,80,NA,0.28216704288939,NA
24,52,3565,NA,NA,11,NA,NA,0.309510410804727,NA,NA,0.309510410804727,NA,28520,NA,88.0000000000036,NA,0.30951041080474,NA
25,53,3574,NA,NA,9,NA,NA,0.252454417952314,NA,NA,0.252454417952314,NA,28592,NA,72,NA,0.252454417952314,NA
26,54,3583,NA,NA,9,NA,NA,0.251818690542809,NA,NA,0.251818690542809,NA,28664,NA,72,NA,0.251818690542809,NA
27,55,3592,NA,NA,9,NA,NA,0.2511861568518,NA,NA,0.2511861568518,NA,28736,NA,72,NA,0.2511861568518,NA
28,56,3600,NA,NA,8,NA,NA,0.22271714922049,NA,NA,0.22271714922049,NA,28800,NA,64,NA,0.22271714922049,NA
29,57,3607,NA,NA,7,NA,NA,0.194444444444444,NA,NA,0.194444444444444,NA,28856,NA,56.0000000000036,NA,0.194444444444457,NA
30,58,3613,NA,NA,6,NA,NA,0.166343221513723,NA,NA,0.166343221513723,NA,28904,NA,48,NA,0.166343221513723,NA
31,59,3616,NA,NA,3,NA,NA,0.0830334901743703,NA,NA,0.0830334901743703,NA,28928,NA,24.0000000000036,NA,0.0830334901743829,NA
32,60,3620,NA,NA,4,NA,NA,0.110619469026549,NA,NA,0.110619469026549,NA,28960,NA,32,NA,0.110619469026549,NA
33,61,3623,NA,NA,3,NA,NA,0.0828729281767956,NA,NA,0.0828729281767956,NA,28984,NA,24,NA,0.0828729281767955,NA
34,62,3627,NA,NA,4,NA,NA,0.110405741098537,NA,NA,0.110405741098537,NA,29016,NA,31.9999999999964,NA,0.110405741098524,NA
35,63,3632,NA,NA,5,NA,NA,0.137854976564654,NA,NA,0.137854976564654,NA,29056,NA,39.9999999999964,NA,0.137854976564641,NA
36,64,3635,NA,NA,3,NA,NA,0.0825991189427313,NA,NA,0.0825991189427313,NA,29080,NA,24,NA,0.0825991189427312,NA
37,65,3639,NA,NA,4,NA,NA,0.110041265474553,NA,NA,0.110041265474553,NA,29112,NA,32,NA,0.110041265474553,NA
38,66,3642,NA,NA,3,NA,NA,0.0824402308326463,NA,NA,0.0824402308326463,NA,29136,NA,23.9999999999964,NA,0.0824402308326338,NA
39,67,3647,NA,NA,5,NA,NA,0.13728720483251,NA,NA,0.13728720483251,NA,29176,NA,40,NA,0.13728720483251,NA
