"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,129,NA,NA,16,NA,NA,14.1592920353982,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,148,NA,NA,19,NA,NA,14.7286821705426,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,176,NA,NA,28,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,217,NA,NA,41,NA,NA,23.2954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,248,NA,NA,31,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,312,NA,NA,64,NA,NA,25.8064516129032,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,417,NA,NA,105,NA,NA,33.6538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,495,NA,NA,78,NA,NA,18.705035971223,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,568,NA,NA,73,NA,NA,14.7474747474747,NA,NA,NA,NA,NA,NA,NA,NA
-122,0,2,NA,668,NA,NA,100,NA,NA,17.6056338028169,NA,NA,NA,NA,NA,NA,NA,NA
-121,1,4,NA,730,2,NA,62,100,NA,9.2814371257485,NA,NA,NA,NA,NA,NA,NA,NA
-120,2,9,NA,831,5,NA,101,125,NA,13.8356164383562,NA,NA,NA,NA,NA,NA,NA,NA
-119,3,12,NA,968,3,NA,137,33.3333333333333,NA,16.4861612515042,NA,NA,NA,NA,NA,NA,NA,NA
-118,4,17,NA,1150,5,NA,182,41.6666666666667,NA,18.801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-117,5,20,NA,1356,3,NA,206,17.6470588235294,NA,17.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA
-116,6,26,NA,1617,6,NA,261,30,NA,19.2477876106195,NA,NA,NA,NA,NA,NA,NA,NA
-115,7,36,NA,1890,10,NA,273,38.4615384615385,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA
-114,8,48,NA,2169,12,NA,279,33.3333333333333,NA,14.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-113,9,65,NA,2573,17,NA,404,35.4166666666667,NA,18.6260949746427,NA,NA,NA,NA,NA,NA,NA,NA
-112,10,77,NA,2853,12,NA,280,18.4615384615385,NA,10.8822386319471,NA,NA,NA,NA,NA,NA,NA,NA
-111,11,90,NA,3142,13,NA,289,16.8831168831169,NA,10.1296880476691,NA,NA,NA,NA,NA,NA,NA,NA
