"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,113,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,126,NA,3,13,NA,42.8571428571429,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,162,NA,3,36,NA,30,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,191,NA,6,29,NA,46.1538461538462,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,26,217,NA,7,26,NA,36.8421052631579,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,33,237,NA,7,20,NA,26.9230769230769,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,50,282,NA,17,45,NA,51.5151515151515,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,60,324,NA,10,42,NA,20,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,74,345,NA,14,21,NA,23.3333333333333,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,92,412,NA,18,67,NA,24.3243243243243,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114,462,NA,22,50,NA,23.9130434782609,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,137,523,NA,23,61,NA,20.1754385964912,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,174,554,NA,37,31,NA,27.007299270073,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,219,577,NA,45,23,NA,25.8620689655172,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,272,611,NA,53,34,NA,24.2009132420091,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,301,626,NA,29,15,NA,10.6617647058824,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,369,640,NA,68,14,NA,22.5913621262458,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,448,702,NA,79,62,NA,21.4092140921409,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,523,739,NA,75,37,NA,16.7410714285714,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,627,754,NA,104,15,NA,19.8852772466539,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,734,785,NA,107,31,NA,17.0653907496013,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,829,863,NA,95,78,NA,12.9427792915531,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,934,902,NA,105,39,NA,12.6658624849216,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1059,914,NA,125,12,NA,13.3832976445396,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1216,939,NA,157,25,NA,14.8253068932956,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1394,967,NA,178,28,NA,14.6381578947368,2.98189563365282,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1588,988,NA,194,21,NA,13.9167862266858,2.17166494312306,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1753,1020,NA,165,32,NA,10.3904282115869,3.23886639676113,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1895,1044,NA,142,24,NA,8.10039931545921,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2050,1063,NA,155,19,NA,8.17941952506596,1.81992337164751,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2205,1079,NA,155,16,NA,7.5609756097561,1.50517403574788,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2389,1095,NA,184,16,NA,8.34467120181406,1.48285449490269,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2564,1118,NA,175,23,NA,7.3252406864797,2.10045662100457,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,4,2741,1136,NA,177,18,NA,6.90327613104524,1.61001788908766,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,7,2896,1169,3,155,33,75,5.65487048522437,2.90492957746479,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,15,3016,1191,8,120,22,114.285714285714,4.14364640883978,1.8819503849444,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,21,3136,1206,6,120,15,40,3.97877984084881,1.25944584382872,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,29,3278,1238,8,142,32,38.0952380952381,4.5280612244898,2.65339966832504,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,34,3416,1248,5,138,10,17.2413793103448,4.20988407565589,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,44,3552,1287,10,136,39,29.4117647058824,3.98126463700234,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,62,3694,1310,18,142,23,40.9090909090909,3.99774774774775,1.78710178710179,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,82,3822,1335,20,128,25,32.258064516129,3.46507850568489,1.90839694656489,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,110,3929,1360,28,107,25,34.1463414634146,2.79958137100994,1.87265917602996,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,131,4019,1366,21,90,6,19.0909090909091,2.29065920081446,0.441176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,152,4133,1371,21,114,5,16.030534351145,2.83652649912914,0.366032210834553,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,181,4257,1398,29,124,27,19.0789473684211,3.00024195499637,1.96936542669584,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,196,4374,1427,15,117,29,8.28729281767956,2.74841437632135,2.07439198855508,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,213,4513,1441,17,139,14,8.6734693877551,3.17786922725194,0.981079187105816,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,230,4635,1457,17,122,16,7.981220657277,2.70330157323288,1.11034004163775,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,246,4728,1490,16,93,33,6.95652173913043,2.00647249190939,2.26492793411119,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,256,4816,1491,10,88,1,4.0650406504065,1.86125211505922,0.0671140939597315,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,261,4895,1509,5,79,18,1.953125,1.64036544850498,1.20724346076459,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,263,5008,1545,2,113,36,0.766283524904214,2.30847803881512,2.38568588469185,NA,NA,NA,NA,NA,NA,NA,NA
0,20,271,5111,1593,8,103,48,3.04182509505703,2.05670926517572,3.10679611650485,NA,NA,1593,1593,48,48,NA,NA
1,21,275,5215,NA,4,104,NA,1.4760147601476,2.03482684406183,NA,1.4760147601476,2.03482684406183,1616.51291512915,1625.4147916259,23.5129151291512,32.4147916259049,1.4760147601476,2.03482684406182
2,22,279,5305,NA,4,90,NA,1.45454545454545,1.72579098753595,NA,1.45454545454545,1.72579098753595,1640.0258302583,1653.46605360986,23.5129151291515,28.0512619839562,1.45454545454546,1.72579098753596
3,23,283,5372,NA,4,67,NA,1.4336917562724,1.26295947219604,NA,1.4336917562724,1.26295947219604,1663.53874538745,1674.34865975347,23.5129151291512,20.8826061436116,1.4336917562724,1.26295947219603
4,24,285,5453,NA,2,81,NA,0.706713780918728,1.5078183172003,NA,0.706713780918728,1.5078183172003,1675.29520295203,1699.59479553903,11.7564575645758,25.2461357855607,0.706713780918739,1.50781831720031
5,25,288,5553,NA,3,100,NA,1.05263157894737,1.83385292499542,NA,1.05263157894737,1.83385292499542,1692.92988929889,1730.7628644101,17.6346863468634,31.1680688710621,1.05263157894737,1.8338529249954
6,26,291,5631,NA,3,78,NA,1.04166666666667,1.40464613722312,NA,1.04166666666667,1.40464613722312,1710.56457564576,1755.07395812952,17.6346863468636,24.3110937194288,1.04166666666668,1.40464613722313
7,27,294,5721,NA,3,90,NA,1.03092783505155,1.59829515183804,NA,1.03092783505155,1.59829515183804,1728.19926199262,1783.12522011348,17.6346863468634,28.0512619839562,1.03092783505154,1.59829515183804
8,28,299,5790,NA,5,69,NA,1.70068027210884,1.20608285264814,NA,1.70068027210884,1.20608285264814,1757.59040590406,1804.63118763451,29.391143911439,21.505967521033,1.70068027210884,1.20608285264813
9,29,302,5859,NA,3,69,NA,1.00334448160535,1.19170984455959,NA,1.00334448160535,1.19170984455959,1775.22509225092,1826.13715515555,17.6346863468634,21.505967521033,1.00334448160535,1.19170984455958
10,30,308,5911,NA,6,52,NA,1.98675496688742,0.887523468168629,NA,1.98675496688742,0.887523468168629,1810.49446494465,1842.3445509685,35.2693726937271,16.2073958129524,1.98675496688742,0.887523468168628
11,31,311,5973,NA,3,62,NA,0.974025974025974,1.04889189646422,NA,0.974025974025974,1.04889189646422,1828.12915129151,1861.66875366856,17.6346863468636,19.3242027000588,0.974025974025984,1.04889189646422
12,32,313,6035,NA,2,62,NA,0.643086816720257,1.03800435292148,NA,0.643086816720257,1.03800435292148,1839.88560885609,1880.99295636862,11.7564575645756,19.3242027000585,0.643086816720255,1.03800435292147
13,33,316,6090,NA,3,55,NA,0.958466453674121,0.911350455675228,NA,0.958466453674121,0.911350455675228,1857.52029520295,1898.1353942477,17.6346863468634,17.1424378790844,0.958466453674118,0.91135045567523
14,34,319,6148,NA,3,58,NA,0.949367088607595,0.952380952380952,NA,0.949367088607595,0.952380952380952,1875.15498154982,1916.21287419292,17.6346863468636,18.0774799452161,0.949367088607604,0.952380952380945
15,35,323,6205,NA,4,57,NA,1.25391849529781,0.927130774235524,NA,1.25391849529781,0.927130774235524,1898.66789667897,1933.97867344942,23.5129151291515,17.7657992565055,1.25391849529781,0.927130774235519
16,36,326,6246,NA,3,41,NA,0.928792569659443,0.660757453666398,NA,0.928792569659443,0.660757453666398,1916.30258302583,1946.75758168656,17.6346863468636,12.7789082371357,0.928792569659452,0.660757453666406
