"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-174,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,2,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,3,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,4,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,5,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,6,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,7,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,8,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,9,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,10,31,NA,NA,5,NA,NA,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,11,36,NA,NA,5,NA,NA,16.1290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,12,43,NA,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,13,46,NA,NA,3,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,14,50,NA,NA,4,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,15,55,NA,NA,5,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,16,58,NA,NA,3,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,17,60,NA,NA,2,NA,NA,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,18,62,NA,NA,2,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,19,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,20,64,NA,NA,2,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,21,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,22,66,NA,NA,1,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,23,67,NA,NA,1,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,24,67,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,25,68,NA,55,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,26,69,NA,62,1,NA,7,1.47058823529412,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-147,27,70,NA,77,1,NA,15,1.44927536231884,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-146,28,71,NA,87,1,NA,10,1.42857142857143,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-145,29,72,NA,101,1,NA,14,1.40845070422535,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-144,30,73,NA,108,1,NA,7,1.38888888888889,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-143,31,74,NA,118,1,NA,10,1.36986301369863,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-142,32,74,NA,147,0,NA,29,0,NA,24.5762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-141,33,75,NA,159,1,NA,12,1.35135135135135,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-140,34,76,NA,195,1,NA,36,1.33333333333333,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-139,35,76,NA,195,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
