"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,293,NA,NA,-5,NA,NA,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,303,NA,NA,10,NA,NA,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,315,NA,NA,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,332,NA,NA,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,337,NA,NA,5,NA,NA,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,340,NA,NA,3,NA,NA,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,342,NA,NA,2,NA,NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,342,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,393,NA,NA,51,NA,NA,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,363,NA,NA,-30,NA,NA,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,373,NA,NA,10,NA,NA,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,405,NA,NA,32,NA,NA,8.57908847184987,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,421,NA,NA,16,NA,NA,3.95061728395062,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,423,NA,NA,2,NA,NA,0.475059382422803,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,442,NA,NA,19,NA,NA,4.49172576832151,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,552,NA,NA,110,NA,NA,24.8868778280543,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,430,NA,NA,-122,NA,NA,-22.1014492753623,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,430,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,462,NA,NA,32,NA,NA,7.44186046511628,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,474,NA,NA,12,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,475,NA,NA,1,NA,NA,0.210970464135021,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,475,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,716,NA,NA,241,NA,NA,50.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,869,NA,NA,153,NA,NA,21.3687150837989,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,869,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,945,NA,NA,76,NA,NA,8.74568469505178,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,1455,NA,NA,510,NA,NA,53.968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,NA,1456,NA,NA,1,NA,NA,0.0687285223367698,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,NA,1574,NA,NA,118,NA,NA,8.1043956043956,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,NA,1730,NA,NA,156,NA,NA,9.91105463786531,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,NA,1801,NA,NA,71,NA,NA,4.10404624277457,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,NA,1843,NA,NA,42,NA,NA,2.33203775680178,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,NA,1850,NA,NA,7,NA,NA,0.379815518176886,NA,NA,NA,NA,NA,NA,NA,NA
-7,NA,NA,0,1851,NA,NA,1,NA,NA,0.0540540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-6,NA,NA,0,1851,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,0,0,0,1868,NA,0,17,NA,NA,0.918422474338196,NA,NA,NA,NA,NA,NA,NA,NA
-4,1,0,0,1842,0,0,-26,NA,NA,-1.39186295503212,NA,NA,NA,NA,NA,NA,NA,NA
-3,2,1,1,1866,1,1,24,Inf,Inf,1.30293159609121,NA,NA,NA,NA,NA,NA,NA,NA
-2,3,1,1,1868,0,0,2,0,0,0.107181136120043,NA,NA,NA,NA,NA,NA,NA,NA
-1,4,1,1,1870,0,0,2,0,0,0.107066381156317,NA,NA,NA,NA,NA,NA,NA,NA
0,5,1,1,1871,0,0,1,0,0,0.053475935828877,NA,NA,1871,1871,1,1,NA,NA
1,6,2,2,NA,1,1,NA,100,100,NA,100,100,3742,3742,1871,1871,100,100
2,7,2,2,NA,0,0,NA,0,0,NA,0,0,3742,3742,0,0,0,0
3,8,3,3,NA,1,1,NA,50,50,NA,50,50,5613,5613,1871,1871,50,50
4,9,4,4,NA,1,1,NA,33.3333333333333,33.3333333333333,NA,33.3333333333333,33.3333333333333,7484,7484,1871,1871,33.3333333333333,33.3333333333333
5,10,5,5,NA,1,1,NA,25,25,NA,25,25,9355,9355,1871,1871,25,25
6,11,6,6,NA,1,1,NA,20,20,NA,20,20,11226,11226,1871,1871,20,20
7,12,7,7,NA,1,1,NA,16.6666666666667,16.6666666666667,NA,16.6666666666667,16.6666666666667,13097,13097,1871,1871,16.6666666666667,16.6666666666667
8,13,8,9,NA,1,2,NA,14.2857142857143,28.5714285714286,NA,14.2857142857143,28.5714285714286,14968,16839,1871,3742,14.2857142857143,28.5714285714286
9,14,9,11,NA,1,2,NA,12.5,22.2222222222222,NA,12.5,22.2222222222222,16839,20581,1871,3742,12.5,22.2222222222222
10,15,9,12,NA,0,1,NA,0,9.09090909090909,NA,0,9.09090909090909,16839,22452,0,1871,0,9.09090909090907
11,16,10,15,NA,1,3,NA,11.1111111111111,25,NA,11.1111111111111,25,18710,28065,1871,5613,11.1111111111111,25
12,17,10,18,NA,0,3,NA,0,20,NA,0,20,18710,33678,0,5613,0,20
13,18,11,21,NA,1,3,NA,10,16.6666666666667,NA,10,16.6666666666667,20581,39291,1871,5612.99999999999,10,16.6666666666667
14,19,11,25,NA,0,4,NA,0,19.047619047619,NA,0,19.047619047619,20581,46775,0,7484,0,19.0476190476191
15,20,11,30,NA,0,5,NA,0,20,NA,0,20,20581,56130,0,9354.99999999999,0,20
16,21,11,34,NA,0,4,NA,0,13.3333333333333,NA,0,13.3333333333333,20581,63614,0,7483.99999999999,0,13.3333333333333
17,22,11,38,NA,0,4,NA,0,11.7647058823529,NA,0,11.7647058823529,20581,71098,0,7484,0,11.7647058823529
18,23,11,43,NA,0,5,NA,0,13.1578947368421,NA,0,13.1578947368421,20581,80453,0,9355,0,13.1578947368421
19,24,12,49,NA,1,6,NA,9.09090909090909,13.953488372093,NA,9.09090909090909,13.953488372093,22452,91679,1871,11226,9.09090909090907,13.953488372093
20,25,12,56,NA,0,7,NA,0,14.2857142857143,NA,0,14.2857142857143,22452,104776,0,13097,0,14.2857142857143
21,26,12,64,NA,0,8,NA,0,14.2857142857143,NA,0,14.2857142857143,22452,119744,0,14968,0,14.2857142857143
22,27,12,71,NA,0,7,NA,0,10.9375,NA,0,10.9375,22452,132841,0,13097,0,10.9375
23,28,12,77,NA,0,6,NA,0,8.45070422535211,NA,0,8.45070422535211,22452,144067,0,11226,0,8.45070422535209
24,29,12,83,NA,0,6,NA,0,7.79220779220779,NA,0,7.79220779220779,22452,155293,0,11226,0,7.7922077922078
25,30,12,89,NA,0,6,NA,0,7.2289156626506,NA,0,7.2289156626506,22452,166519,0,11226,0,7.22891566265061
26,31,13,97,NA,1,8,NA,8.33333333333333,8.98876404494382,NA,8.33333333333333,8.98876404494382,24323,181487,1871,14968,8.33333333333332,8.98876404494383
27,32,13,104,NA,0,7,NA,0,7.21649484536082,NA,0,7.21649484536082,24323,194584,0,13097,0,7.21649484536083
28,33,13,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,24323,207681,0,13097,0,6.73076923076923
29,34,13,117,NA,0,6,NA,0,5.40540540540541,NA,0,5.40540540540541,24323,218907,0,11226,0,5.40540540540539
30,35,13,122,NA,0,5,NA,0,4.27350427350427,NA,0,4.27350427350427,24323,228262,0,9355,0,4.27350427350428
31,36,13,127,NA,0,5,NA,0,4.0983606557377,NA,0,4.0983606557377,24323,237617,0,9354.99999999997,0,4.09836065573769
32,37,13,133,NA,0,6,NA,0,4.7244094488189,NA,0,4.7244094488189,24323,248843,0,11226,0,4.72440944881889
33,38,14,138,NA,1,5,NA,7.69230769230769,3.7593984962406,NA,7.69230769230769,3.7593984962406,26194,258198,1871,9355,7.69230769230768,3.7593984962406
34,39,14,144,NA,0,6,NA,0,4.34782608695652,NA,0,4.34782608695652,26194,269424,0,11226,0,4.34782608695652
35,40,14,149,NA,0,5,NA,0,3.47222222222222,NA,0,3.47222222222222,26194,278779,0,9355,0,3.47222222222222
36,41,14,155,NA,0,6,NA,0,4.02684563758389,NA,0,4.02684563758389,26194,290005,0,11226,0,4.02684563758389
37,42,14,159,NA,0,4,NA,0,2.58064516129032,NA,0,2.58064516129032,26194,297489,0,7484,0,2.58064516129032
38,43,14,163,NA,0,4,NA,0,2.51572327044025,NA,0,2.51572327044025,26194,304973,0,7484,0,2.51572327044025
39,44,14,167,NA,0,4,NA,0,2.45398773006135,NA,0,2.45398773006135,26194,312457,0,7484,0,2.45398773006135
40,45,14,172,NA,0,5,NA,0,2.9940119760479,NA,0,2.9940119760479,26194,321812,0,9354.99999999994,0,2.99401197604789
41,46,15,177,NA,1,5,NA,7.14285714285714,2.90697674418605,NA,7.14285714285714,2.90697674418605,28065,331167,1871,9355,7.14285714285713,2.90697674418605
42,47,15,183,NA,0,6,NA,0,3.38983050847458,NA,0,3.38983050847458,28065,342393,0,11225.9999999999,0,3.38983050847456
43,48,15,187,NA,0,4,NA,0,2.18579234972678,NA,0,2.18579234972678,28065,349877,0,7484,0,2.18579234972678
44,49,15,191,NA,0,4,NA,0,2.13903743315508,NA,0,2.13903743315508,28065,357361,0,7484,0,2.13903743315508
45,50,15,195,NA,0,4,NA,0,2.09424083769634,NA,0,2.09424083769634,28065,364845,0,7484,0,2.09424083769634
46,51,15,198,NA,0,3,NA,0,1.53846153846154,NA,0,1.53846153846154,28065,370458,0,5613,0,1.53846153846154
47,52,15,203,NA,0,5,NA,0,2.52525252525253,NA,0,2.52525252525253,28065,379813,0,9355,0,2.52525252525253
48,53,15,207,NA,0,4,NA,0,1.97044334975369,NA,0,1.97044334975369,28065,387297,0,7484,0,1.9704433497537
49,54,15,211,NA,0,4,NA,0,1.93236714975845,NA,0,1.93236714975845,28065,394781,0,7484,0,1.93236714975846
50,55,15,215,NA,0,4,NA,0,1.8957345971564,NA,0,1.8957345971564,28065,402265,0,7484,0,1.8957345971564
51,56,15,217,NA,0,2,NA,0,0.930232558139535,NA,0,0.930232558139535,28065,406007,0,3742,0,0.930232558139536
52,57,15,221,NA,0,4,NA,0,1.84331797235023,NA,0,1.84331797235023,28065,413491,0,7483.99999999994,0,1.84331797235022
53,58,15,225,NA,0,4,NA,0,1.80995475113122,NA,0,1.80995475113122,28065,420975,0,7483.99999999994,0,1.80995475113121
54,59,15,228,NA,0,3,NA,0,1.33333333333333,NA,0,1.33333333333333,28065,426588,0,5613.00000000006,0,1.33333333333335
55,60,15,231,NA,0,3,NA,0,1.31578947368421,NA,0,1.31578947368421,28065,432201,0,5612.99999999994,0,1.3157894736842
56,61,15,234,NA,0,3,NA,0,1.2987012987013,NA,0,1.2987012987013,28065,437814,0,5612.99999999994,0,1.29870129870129
57,62,15,237,NA,0,3,NA,0,1.28205128205128,NA,0,1.28205128205128,28065,443427,0,5613,0,1.28205128205128
58,63,15,239,NA,0,2,NA,0,0.843881856540084,NA,0,0.843881856540084,28065,447168.999999999,0,3741.99999999994,0,0.843881856540072
59,64,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,28065,452782,0,5613.00000000006,0,1.25523012552303
60,65,15,244,NA,0,2,NA,0,0.826446280991736,NA,0,0.826446280991736,28065,456524,0,3742,0,0.826446280991736
61,66,15,246,NA,0,2,NA,0,0.819672131147541,NA,0,0.819672131147541,28065,460265.999999999,0,3741.99999999994,0,0.819672131147529
62,67,15,249,NA,0,3,NA,0,1.21951219512195,NA,0,1.21951219512195,28065,465878.999999999,0,5613,0,1.21951219512195
63,68,15,251,NA,0,2,NA,0,0.803212851405622,NA,0,0.803212851405622,28065,469621,0,3742.00000000006,0,0.803212851405636
