"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,124,NA,NA,18,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,132,NA,NA,8,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,165,NA,NA,33,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,239,NA,NA,36,NA,NA,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,294,NA,NA,55,NA,NA,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,402,NA,NA,108,NA,NA,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,489,NA,NA,87,NA,NA,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,566,NA,NA,77,NA,NA,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4,657,NA,1,91,NA,33.3333333333333,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,6,709,NA,2,52,NA,50,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,8,806,NA,2,97,NA,33.3333333333333,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,11,922,NA,3,116,NA,37.5,14.3920595533499,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,16,1082,NA,5,160,NA,45.4545454545455,17.353579175705,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,1230,NA,4,148,NA,25,13.6783733826248,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,1450,NA,10,220,NA,50,17.8861788617886,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,36,1727,NA,6,277,NA,20,19.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,2015,NA,8,288,NA,22.2222222222222,16.67631731326,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,54,2349,NA,10,334,NA,22.7272727272727,16.575682382134,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,68,2665,NA,14,316,NA,25.9259259259259,13.4525329927629,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,81,2976,NA,13,311,NA,19.1176470588235,11.6697936210131,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,103,3251,NA,22,275,NA,27.1604938271605,9.24059139784946,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,129,3529,NA,26,278,NA,25.2427184466019,8.55121501076592,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,161,3838,NA,32,309,NA,24.8062015503876,8.75602153584585,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,178,4177,NA,17,339,NA,10.5590062111801,8.83272537780094,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,218,4479,NA,40,302,NA,22.4719101123595,7.23006942781901,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,265,4755,NA,47,276,NA,21.5596330275229,6.16208975217683,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,309,5098,NA,44,343,NA,16.6037735849057,7.21345951629863,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,371,5467,NA,62,369,NA,20.0647249190939,7.23813260102001,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,434,5845,NA,63,378,NA,16.9811320754717,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,490,6262,NA,56,417,NA,12.9032258064516,7.13430282292558,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,552,6699,NA,62,437,NA,12.6530612244898,6.97860108591504,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,626,7129,NA,74,430,NA,13.4057971014493,6.418868487834,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,719,7439,NA,93,310,NA,14.8562300319489,4.3484359657736,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,824,7708,NA,105,269,NA,14.6036161335188,3.61607742976206,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,939,7926,NA,115,218,NA,13.9563106796117,2.82823040996367,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1036,8247,NA,97,321,NA,10.3301384451544,4.04996214988645,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,1120,8621,NA,84,374,NA,8.10810810810811,4.53498241784891,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,4,1212,8962,2,92,341,100,8.21428571428571,3.95545760352627,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,9,1303,9289,5,91,327,125,7.50825082508251,3.64873912073198,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,12,1412,9477,3,109,188,33.3333333333333,8.36531082118189,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,17,1516,9652,5,104,175,41.6666666666667,7.36543909348442,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,20,1620,9933,3,104,281,17.6470588235294,6.86015831134565,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,26,1712,10205,6,92,272,30,5.67901234567901,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,36,1783,10530,10,71,325,38.4615384615385,4.14719626168224,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,48,1854,10779,12,71,249,33.3333333333333,3.9820527201346,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,65,1937,10989,17,83,210,35.4166666666667,4.47680690399137,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,77,2019,11274,12,82,285,18.4615384615385,4.23335054207537,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,90,2100,11450,13,81,176,16.8831168831169,4.01188707280832,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,107,2184,11614,17,84,164,18.8888888888889,4,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,116,2259,11835,9,75,221,8.41121495327103,3.43406593406593,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,126,2322,12016,10,63,181,8.62068965517241,2.78884462151394,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,136,2376,12219,10,54,203,7.93650793650794,2.32558139534884,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,145,2443,12434,9,67,215,6.61764705882353,2.81986531986532,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,151,2516,12674,6,73,240,4.13793103448276,2.98812934916087,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,155,2586,12795,4,70,121,2.64900662251656,2.78219395866455,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,155,2668,12951,0,82,156,0,3.17092034029389,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,160,2740,13356,5,72,405,3.2258064516129,2.69865067466267,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,163,2795,13571,3,55,215,1.875,2.00729927007299,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
0,22,165,2847,13736,2,52,165,1.22699386503067,1.86046511627907,1.21582786824847,NA,NA,13736,13736,165,165,NA,NA
1,23,167,2894,NA,2,47,NA,1.21212121212121,1.65086055497014,NA,1.21212121212121,1.65086055497014,13902.496969697,13962.7622058307,166.496969696971,226.762205830699,1.21212121212122,1.65086055497014
2,24,169,2960,NA,2,66,NA,1.19760479041916,2.2805805114029,NA,1.19760479041916,2.2805805114029,14068.9939393939,14281.1942395504,166.496969696971,318.432033719704,1.19760479041917,2.2805805114029
3,25,170,3021,NA,1,61,NA,0.591715976331361,2.06081081081081,NA,0.591715976331361,2.06081081081081,14152.2424242424,14575.5026343519,83.2484848484855,294.308394801546,0.591715976331366,2.06081081081082
4,26,172,3082,NA,2,61,NA,1.17647058823529,2.0191989407481,NA,1.17647058823529,2.0191989407481,14318.7393939394,14869.8110291535,166.496969696969,294.308394801545,1.17647058823529,2.01919894074809
5,27,174,3136,NA,2,54,NA,1.16279069767442,1.75210902011681,NA,1.16279069767442,1.75210902011681,14485.2363636364,15130.3463294696,166.496969696969,260.535300316122,1.16279069767442,1.7521090201168
6,28,177,3175,NA,3,39,NA,1.72413793103448,1.24362244897959,NA,1.72413793103448,1.24362244897959,14734.9818181818,15318.5107130313,249.745454545453,188.164383561645,1.72413793103447,1.2436224489796
7,29,179,3223,NA,2,48,NA,1.12994350282486,1.51181102362205,NA,1.12994350282486,1.51181102362205,14901.4787878788,15550.0976466456,166.496969696967,231.586933614331,1.12994350282484,1.51181102362205
8,30,182,3282,NA,3,59,NA,1.67597765363128,1.83059261557555,NA,1.67597765363128,1.83059261557555,15151.2242424242,15834.7565858799,249.745454545453,284.658939234281,1.67597765363127,1.83059261557555
9,31,184,3329,NA,2,47,NA,1.0989010989011,1.4320536258379,NA,1.0989010989011,1.4320536258379,15317.7212121212,16061.5187917106,166.496969696969,226.762205830701,1.0989010989011,1.43205362583791
10,32,185,3381,NA,1,52,NA,0.543478260869565,1.56203063983178,NA,0.543478260869565,1.56203063983178,15400.9696969697,16312.4046364594,83.2484848484837,250.885844748858,0.543478260869558,1.56203063983178
11,33,187,3423,NA,2,42,NA,1.08108108108108,1.24223602484472,NA,1.08108108108108,1.24223602484472,15567.4666666667,16515.043203372,166.496969696967,202.638566912541,1.08108108108107,1.24223602484473
12,34,189,3463,NA,2,40,NA,1.06951871657754,1.1685655857435,NA,1.06951871657754,1.1685655857435,15733.9636363636,16708.0323147172,166.496969696971,192.989111345276,1.06951871657755,1.1685655857435
13,35,191,3494,NA,2,31,NA,1.05820105820106,0.895177591683511,NA,1.05820105820106,0.895177591683511,15900.4606060606,16857.5988760098,166.496969696971,149.566561292588,1.05820105820107,0.895177591683505
14,36,193,3531,NA,2,37,NA,1.04712041884817,1.05895821408128,NA,1.04712041884817,1.05895821408128,16066.9575757576,17036.1138040042,166.496969696967,178.51492799438,1.04712041884815,1.05895821408128
15,37,196,3567,NA,3,36,NA,1.55440414507772,1.01954120645709,NA,1.55440414507772,1.01954120645709,16316.703030303,17209.804004215,249.745454545455,173.690200210745,1.55440414507772,1.01954120645708
