"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-130,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1012,NA,NA,137,NA,NA,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,9,1291,NA,NA,279,NA,NA,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,14,1291,NA,5,0,NA,55.5555555555556,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,19,1993,NA,5,702,NA,35.7142857142857,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,27,2571,NA,8,578,NA,42.1052631578947,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,39,3128,NA,12,557,NA,44.4444444444444,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,52,3557,NA,13,429,NA,33.3333333333333,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,67,3824,NA,15,267,NA,28.8461538461538,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,100,4914,NA,33,1090,NA,49.2537313432836,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,120,5276,NA,20,362,NA,20,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,148,5675,NA,28,399,NA,23.3333333333333,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,182,6906,NA,34,1231,NA,22.972972972973,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,227,7781,NA,45,875,NA,24.7252747252747,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,273,7781,NA,46,0,NA,20.2643171806167,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,347,9784,NA,74,2003,NA,27.1062271062271,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,435,10538,NA,88,754,NA,25.3602305475504,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,541,11510,NA,106,972,NA,24.367816091954,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,598,12035,NA,57,525,NA,10.5360443622921,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
