"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-177,NA,NA,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,380,NA,NA,123,NA,NA,47.8599221789883,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,534,NA,NA,154,NA,NA,40.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,751,109,NA,217,NA,NA,40.6367041198502,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1086,110,NA,335,1,NA,44.607190412783,0.917431192660551,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,1472,150,NA,386,40,NA,35.5432780847145,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,1870,196,NA,398,46,NA,27.0380434782609,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,2809,196,NA,939,0,NA,50.2139037433155,0,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,3376,256,NA,567,60,NA,20.185119259523,30.6122448979592,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,4148,285,NA,772,29,NA,22.8672985781991,11.328125,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,5121,294,NA,973,9,NA,23.457087753134,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,6396,327,NA,1275,33,NA,24.8974809607499,11.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,7686,366,NA,1290,39,NA,20.1688555347092,11.9266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,9754,402,NA,2068,36,NA,26.9060629716367,9.83606557377049,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,12227,456,NA,2473,54,NA,25.3537010457248,13.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,15207,495,NA,2980,39,NA,24.3722908317658,8.55263157894737,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,16826,536,NA,1619,41,NA,10.6464128361939,8.28282828282828,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,20661,576,NA,3835,40,NA,22.7921074527517,7.46268656716418,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,25056,609,NA,4395,33,NA,21.2719616669087,5.72916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,29279,656,NA,4223,47,NA,16.8542464878672,7.7175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,35077,710,NA,5798,54,NA,19.8025888862325,8.23170731707317,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,41029,779,NA,5952,69,NA,16.9683838412635,9.71830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,46389,865,NA,5360,86,NA,13.0639303906993,11.0397946084724,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,52235,985,NA,5846,120,NA,12.602125503891,13.8728323699422,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,59210,1070,NA,6975,85,NA,13.353115727003,8.62944162436548,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,68033,1173,NA,8823,103,NA,14.90119912177,9.62616822429907,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,77958,1322,NA,9925,149,NA,14.5885085179251,12.7024722932651,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,88829,1450,NA,10871,128,NA,13.9446881654224,9.68229954614221,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,98047,1560,NA,9218,110,NA,10.3772416665729,7.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,105987,1699,NA,7940,139,NA,8.0981570063337,8.91025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,114689,1794,NA,8702,95,NA,8.21044090312963,5.59152442613302,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,123327,1939,NA,8638,145,NA,7.53167261027649,8.082497212932,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,133611,2065,NA,10284,126,NA,8.3388065873653,6.49819494584837,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,143408,2190,NA,9797,125,NA,7.33248011017057,6.05326876513317,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,153313,2350,NA,9905,160,NA,6.9068671203838,7.30593607305936,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,161962,2505,NA,8649,155,NA,5.64140027264485,6.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,168677,2673,NA,6715,168,NA,4.14603425494869,6.7065868263473,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,175396,2844,NA,6719,171,NA,3.98335279854396,6.3973063973064,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,183324,3032,NA,7928,188,NA,4.5200574699537,6.61040787623066,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,191064,3144,NA,7740,112,NA,4.2220331216862,3.69393139841689,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,198665,3333,NA,7601,189,NA,3.97824812628229,6.01145038167939,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,206632,3490,NA,7967,157,NA,4.01026854252133,4.71047104710471,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,213787,3659,NA,7155,169,NA,3.46267761043788,4.84240687679083,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,219754,3891,NA,5967,232,NA,2.79109581031588,6.34053019950806,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,224793,4092,NA,5039,201,NA,2.29301855711386,5.16576715497301,NA,NA,NA,NA,NA,NA,NA,NA
