"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,2,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,3,288,NA,1,48,NA,50,20,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,5,320,NA,2,32,NA,66.6666666666667,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,7,393,NA,2,73,NA,40,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,10,447,NA,3,54,NA,42.8571428571429,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,13,536,NA,3,89,NA,30,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,17,626,NA,4,90,NA,30.7692307692308,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,25,730,NA,8,104,NA,47.0588235294118,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,30,868,NA,5,138,NA,20,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,37,988,NA,7,120,NA,23.3333333333333,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,45,1168,NA,8,180,NA,21.6216216216216,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,56,1311,NA,11,143,NA,24.4444444444444,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,68,1411,NA,12,100,NA,21.4285714285714,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,1542,NA,18,131,NA,26.4705882352941,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,108,1635,NA,22,93,NA,25.5813953488372,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,134,1685,NA,26,50,NA,24.0740740740741,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,148,1755,NA,14,70,NA,10.4477611940298,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,182,1858,NA,34,103,NA,22.972972972973,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,221,1956,NA,39,98,NA,21.4285714285714,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,258,2040,NA,37,84,NA,16.7420814479638,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,2,310,2147,NA,52,107,NA,20.1550387596899,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,4,362,2212,2,52,65,100,16.7741935483871,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,7,409,2245,3,47,33,75,12.9834254143646,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,10,461,2313,3,52,68,42.8571428571429,12.7139364303178,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,14,523,2373,4,62,60,40,13.4490238611714,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,17,600,2449,3,77,76,21.4285714285714,14.7227533460803,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,22,688,2525,5,88,76,29.4117647058824,14.6666666666667,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,30,784,2588,8,96,63,36.3636363636364,13.953488372093,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,40,865,2631,10,81,43,33.3333333333333,10.3316326530612,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,54,935,2668,14,70,37,35,8.09248554913295,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,64,1012,2721,10,77,53,18.5185185185185,8.23529411764706,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,75,1088,2779,11,76,58,17.1875,7.5098814229249,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,89,1179,2905,14,91,126,18.6666666666667,8.36397058823529,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,97,1266,3144,8,87,239,8.98876404494382,7.37913486005089,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,105,1353,3393,8,87,249,8.24742268041237,6.87203791469194,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,114,1429,3517,9,76,124,8.57142857142857,5.61714708056171,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,121,1489,3614,7,60,97,6.14035087719298,4.19874037788663,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,126,1548,3663,5,59,49,4.13223140495868,3.96239086635326,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,129,1618,3732,3,70,69,2.38095238095238,4.52196382428941,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,130,1686,3792,1,68,60,0.775193798449612,4.20271940667491,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,134,1753,3887,4,67,95,3.07692307692308,3.97390272835113,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,136,1824,3959,2,71,72,1.49253731343284,4.05019965772961,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,138,1887,3987,2,63,28,1.47058823529412,3.45394736842105,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,140,1939,4027,2,52,40,1.44927536231884,2.75569687334393,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,141,1984,4085,1,45,58,0.714285714285714,2.32078390923156,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,142,2040,4177,1,56,92,0.709219858156028,2.82258064516129,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,144,2101,4250,2,61,73,1.40845070422535,2.99019607843137,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,145,2159,4356,1,58,106,0.694444444444444,2.76059019514517,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,148,2228,4468,3,69,112,2.06896551724138,3.1959240389069,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,149,2288,4563,1,60,95,0.675675675675676,2.69299820466786,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,152,2334,4586,3,46,23,2.01342281879195,2.01048951048951,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,154,2377,4653,2,43,67,1.31578947368421,1.84233076263925,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,155,2416,4710,1,39,57,0.649350649350649,1.64072360117796,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
