"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2,58,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2,66,NA,0,8,NA,0,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3,66,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4,70,NA,1,4,NA,33.3333333333333,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,5,70,NA,1,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,6,79,NA,1,9,NA,20,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,8,79,NA,2,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9,92,NA,1,13,NA,12.5,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,12,101,NA,3,9,NA,33.3333333333333,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,15,110,NA,3,9,NA,25,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,0,18,130,NA,3,20,NA,20,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,0,20,142,0,2,12,NA,11.1111111111111,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,1,25,160,1,5,18,Inf,25,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,1,30,204,0,5,44,0,20,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,2,35,221,1,5,17,100,16.6666666666667,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,2,42,280,0,7,59,0,20,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,3,49,326,1,7,46,50,16.6666666666667,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,4,55,333,1,6,7,33.3333333333333,12.2448979591837,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,5,62,396,1,7,63,25,12.7272727272727,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,7,71,396,2,9,0,40,14.5161290322581,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,9,81,499,2,10,103,28.5714285714286,14.0845070422535,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,10,93,572,1,12,73,11.1111111111111,14.8148148148148,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,12,106,684,2,13,112,20,13.9784946236559,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,13,117,766,1,11,82,8.33333333333333,10.377358490566,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,14,127,818,1,10,52,7.69230769230769,8.54700854700855,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
0,15,15,137,876,1,10,58,7.14285714285714,7.8740157480315,7.09046454767726,NA,NA,876,876,58,58,NA,NA
1,16,16,147,NA,1,10,NA,6.66666666666667,7.2992700729927,NA,6.66666666666667,7.2992700729927,934.4,939.941605839416,58.4,63.941605839416,6.66666666666666,7.29927007299269
2,17,17,159,NA,1,12,NA,6.25,8.16326530612245,NA,6.25,8.16326530612245,992.8,1016.67153284672,58.4,76.7299270072994,6.25,8.16326530612246
3,18,17,171,NA,0,12,NA,0,7.54716981132075,NA,0,7.54716981132075,992.8,1093.40145985401,0,76.7299270072992,0,7.54716981132075
4,19,18,183,NA,1,12,NA,5.88235294117647,7.01754385964912,NA,5.88235294117647,7.01754385964912,1051.2,1170.13138686131,58.4000000000001,76.7299270072992,5.88235294117648,7.01754385964912
5,20,18,193,NA,0,10,NA,0,5.46448087431694,NA,0,5.46448087431694,1051.2,1234.07299270073,0,63.9416058394161,0,5.46448087431694
