"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,18,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,3633,NA,8,312,NA,44.4444444444444,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,36,3802,NA,10,169,NA,38.4615384615385,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,51,4138,NA,15,336,NA,41.6666666666667,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,74,4362,NA,23,224,NA,45.0980392156863,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,100,4634,NA,26,272,NA,35.1351351351351,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,127,4862,NA,27,228,NA,27,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,191,5114,NA,64,252,NA,50.3937007874016,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,230,5308,NA,39,194,NA,20.4188481675393,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,283,5610,NA,53,302,NA,23.0434782608696,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,349,5823,NA,66,213,NA,23.321554770318,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,436,6079,NA,87,256,NA,24.9283667621776,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,14,524,6262,NA,88,183,NA,20.1834862385321,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,27,664,6589,13,140,327,92.8571428571429,26.7175572519084,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,58,833,6762,31,169,173,114.814814814815,25.4518072289157,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,80,1036,7070,22,203,308,37.9310344827586,24.3697478991597,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,111,1146,7238,31,110,168,38.75,10.6177606177606,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,130,1408,7394,19,262,156,17.1171171171171,22.8621291448517,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,168,1707,7842,38,299,448,29.2307692307692,21.2357954545455,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,235,1995,8266,67,288,424,39.8809523809524,16.871704745167,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,311,2390,8726,76,395,460,32.3404255319149,19.7994987468672,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,420,2795,9189,109,405,463,35.048231511254,16.9456066945607,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
