"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,130,NA,NA,21,NA,NA,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,150,NA,NA,20,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,162,NA,NA,12,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,187,NA,NA,25,NA,NA,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,197,NA,NA,10,NA,NA,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,210,NA,NA,13,NA,NA,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,216,NA,NA,6,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,230,NA,NA,9,NA,NA,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,253,NA,NA,23,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,261,NA,NA,8,NA,NA,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,261,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,287,NA,NA,12,NA,NA,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,296,NA,NA,9,NA,NA,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,305,NA,NA,9,NA,NA,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1,309,NA,NA,4,NA,NA,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2,313,NA,1,4,NA,100,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3,320,NA,1,7,NA,50,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4,322,NA,1,2,NA,33.3333333333333,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,6,326,NA,2,4,NA,50,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,9,349,NA,3,23,NA,50,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,349,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,362,NA,5,13,NA,45.4545454545455,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,19,370,NA,3,8,NA,18.75,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,24,389,NA,5,19,NA,26.3157894736842,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,536,NA,6,147,NA,25,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,37,544,NA,7,8,NA,23.3333333333333,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,44,559,NA,7,15,NA,18.9189189189189,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,56,566,NA,12,7,NA,27.2727272727273,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,71,579,NA,15,13,NA,26.7857142857143,2.29681978798587,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,88,586,NA,17,7,NA,23.943661971831,1.20898100172712,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,97,596,NA,9,10,NA,10.2272727272727,1.70648464163823,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,119,604,NA,22,8,NA,22.680412371134,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,145,631,NA,26,27,NA,21.8487394957983,4.47019867549669,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,169,635,NA,24,4,NA,16.551724137931,0.63391442155309,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,203,644,NA,34,9,NA,20.1183431952663,1.41732283464567,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,237,661,NA,34,17,NA,16.7487684729064,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,268,662,NA,31,1,NA,13.0801687763713,0.151285930408472,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,302,675,NA,34,13,NA,12.6865671641791,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,342,675,NA,40,0,NA,13.2450331125828,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,393,701,NA,51,26,NA,14.9122807017544,3.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,450,715,NA,57,14,NA,14.5038167938931,1.99714693295292,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,513,716,NA,63,1,NA,14,0.13986013986014,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,566,754,NA,53,38,NA,10.3313840155945,5.3072625698324,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,612,754,NA,46,0,NA,8.12720848056537,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,662,766,NA,50,12,NA,8.16993464052288,1.59151193633952,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,712,787,NA,50,21,NA,7.55287009063444,2.74151436031332,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,771,787,NA,59,0,NA,8.28651685393258,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,1,828,803,NA,57,16,NA,7.39299610894942,2.03303684879288,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,2,885,813,1,57,10,100,6.88405797101449,1.2453300124533,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,5,935,813,3,50,0,150,5.64971751412429,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,7,974,838,2,39,25,40,4.17112299465241,3.0750307503075,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,9,1013,850,2,39,12,28.5714285714286,4.0041067761807,1.43198090692124,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,11,1058,850,2,45,0,22.2222222222222,4.44225074037512,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,14,1103,874,3,45,24,27.2727272727273,4.25330812854442,2.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,20,1147,891,6,44,17,42.8571428571429,3.98912058023572,1.94508009153318,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,26,1193,898,6,46,7,30,4.0104620749782,0.785634118967452,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,36,1234,903,10,41,5,38.4615384615385,3.43671416596815,0.556792873051225,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,42,1269,910,6,35,7,16.6666666666667,2.83630470016207,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,49,1298,910,7,29,0,16.6666666666667,2.28526398739165,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,59,1335,915,10,37,5,20.4081632653061,2.85053929121726,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,63,1375,915,4,40,0,6.77966101694915,2.99625468164794,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,69,1413,933,6,38,18,9.52380952380952,2.76363636363636,1.9672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,74,1458,939,5,45,6,7.2463768115942,3.18471337579618,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,79,1497,947,5,39,8,6.75675675675676,2.67489711934156,0.851970181043664,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,83,1527,960,4,30,13,5.06329113924051,2.00400801603206,1.3727560718057,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,84,1555,970,1,28,10,1.20481927710843,1.83366077275704,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,85,1581,980,1,26,10,1.19047619047619,1.67202572347267,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,88,1617,1009,3,36,29,3.52941176470588,2.27703984819734,2.95918367346939,NA,NA,NA,NA,NA,NA,NA,NA
0,21,89,1651,1027,1,34,18,1.13636363636364,2.10265924551639,1.78394449950446,NA,NA,1027,1027,18,18,NA,NA
1,22,90,1684,NA,1,33,NA,1.12359550561798,1.99878861296184,NA,1.12359550561798,1.99878861296184,1038.5393258427,1047.52755905512,11.5393258426966,20.527559055118,1.12359550561797,1.99878861296183
2,23,91,1713,NA,1,29,NA,1.11111111111111,1.72209026128266,NA,1.11111111111111,1.72209026128266,1050.07865168539,1065.56692913386,11.5393258426966,18.0393700787401,1.11111111111111,1.72209026128266
3,24,92,1735,NA,1,22,NA,1.0989010989011,1.28429655575015,NA,1.0989010989011,1.28429655575015,1061.61797752809,1079.25196850394,11.5393258426966,13.6850393700788,1.0989010989011,1.28429655575015
4,25,93,1761,NA,1,26,NA,1.08695652173913,1.4985590778098,NA,1.08695652173913,1.4985590778098,1073.15730337079,1095.42519685039,11.5393258426966,16.1732283464567,1.08695652173913,1.49855907780979
5,26,94,1793,NA,1,32,NA,1.0752688172043,1.81714934696195,NA,1.0752688172043,1.81714934696195,1084.69662921348,1115.33070866142,11.5393258426966,19.9055118110236,1.0752688172043,1.81714934696196
6,27,95,1818,NA,1,25,NA,1.06382978723404,1.39431121026213,NA,1.06382978723404,1.39431121026213,1096.23595505618,1130.88188976378,11.5393258426966,15.5511811023621,1.06382978723404,1.39431121026212
7,28,97,1847,NA,2,29,NA,2.10526315789474,1.5951595159516,NA,2.10526315789474,1.5951595159516,1119.31460674157,1148.92125984252,23.0786516853934,18.0393700787401,2.10526315789475,1.59515951595159
8,29,98,1870,NA,1,23,NA,1.03092783505155,1.24526258798051,NA,1.03092783505155,1.24526258798051,1130.85393258427,1163.22834645669,11.5393258426966,14.3070866141732,1.03092783505154,1.2452625879805
9,30,99,1892,NA,1,22,NA,1.02040816326531,1.17647058823529,NA,1.02040816326531,1.17647058823529,1142.39325842697,1176.91338582677,11.5393258426966,13.6850393700786,1.0204081632653,1.17647058823528
10,31,100,1909,NA,1,17,NA,1.01010101010101,0.898520084566596,NA,1.01010101010101,0.898520084566596,1153.93258426966,1187.48818897638,11.5393258426966,10.5748031496062,1.01010101010101,0.898520084566585
11,32,101,1929,NA,1,20,NA,1,1.04766893661603,NA,1,1.04766893661603,1165.47191011236,1199.92913385827,11.5393258426966,12.4409448818897,0.999999999999997,1.04766893661602
12,33,102,1949,NA,1,20,NA,0.99009900990099,1.03680663556247,NA,0.99009900990099,1.03680663556247,1177.01123595506,1212.37007874016,11.5393258426966,12.4409448818899,0.990099009900988,1.03680663556248
13,34,103,1967,NA,1,18,NA,0.980392156862745,0.923550538737814,NA,0.980392156862745,0.923550538737814,1188.55056179775,1223.56692913386,11.5393258426966,11.1968503937007,0.980392156862743,0.923550538737811
14,35,104,1986,NA,1,19,NA,0.970873786407767,0.965937976614133,NA,0.970873786407767,0.965937976614133,1200.08988764045,1235.38582677165,11.5393258426966,11.8188976377953,0.970873786407765,0.965937976614137
15,36,105,2004,NA,1,18,NA,0.961538461538462,0.906344410876133,NA,0.961538461538462,0.906344410876133,1211.62921348315,1246.58267716535,11.5393258426966,11.1968503937007,0.961538461538459,0.90634441087613
16,37,107,2017,NA,2,13,NA,1.9047619047619,0.648702594810379,NA,1.9047619047619,0.648702594810379,1234.70786516854,1254.66929133858,23.0786516853932,8.08661417322833,1.9047619047619,0.648702594810378
17,38,108,2029,NA,1,12,NA,0.934579439252336,0.59494298463064,NA,0.934579439252336,0.59494298463064,1246.24719101124,1262.13385826772,11.5393258426966,7.46456692913375,0.934579439252334,0.594942984630631
18,39,109,2039,NA,1,10,NA,0.925925925925926,0.492853622474125,NA,0.925925925925926,0.492853622474125,1257.78651685393,1268.35433070866,11.5393258426966,6.22047244094506,0.925925925925924,0.49285362247414
19,40,110,2053,NA,1,14,NA,0.917431192660551,0.68661108386464,NA,0.917431192660551,0.68661108386464,1269.32584269663,1277.06299212598,11.5393258426966,8.70866141732267,0.917431192660548,0.686611083864627
20,41,112,2066,NA,2,13,NA,1.81818181818182,0.63321967851924,NA,1.81818181818182,0.63321967851924,1292.40449438202,1285.14960629921,23.0786516853932,8.08661417322833,1.81818181818181,0.633219678519239
21,42,113,2079,NA,1,13,NA,0.892857142857143,0.629235237173282,NA,0.892857142857143,0.629235237173282,1303.94382022472,1293.23622047244,11.5393258426966,8.08661417322833,0.892857142857141,0.629235237173281
22,43,114,2089,NA,1,10,NA,0.884955752212389,0.481000481000481,NA,0.884955752212389,0.481000481000481,1315.48314606742,1299.45669291339,11.5393258426966,6.22047244094483,0.884955752212387,0.481000481000477
23,44,115,2097,NA,1,8,NA,0.87719298245614,0.382958353279081,NA,0.87719298245614,0.382958353279081,1327.02247191011,1304.43307086614,11.5393258426966,4.97637795275591,0.877192982456138,0.382958353279082
24,45,116,2104,NA,1,7,NA,0.869565217391304,0.33381020505484,NA,0.869565217391304,0.33381020505484,1338.56179775281,1308.7874015748,11.5393258426966,4.35433070866134,0.869565217391302,0.333810205054834
25,46,116,2118,NA,0,14,NA,0,0.665399239543726,NA,0,0.665399239543726,1338.56179775281,1317.49606299212,0,8.70866141732267,0,0.665399239543714
26,47,117,2126,NA,1,8,NA,0.862068965517241,0.377714825306893,NA,0.862068965517241,0.377714825306893,1350.1011235955,1322.47244094488,11.5393258426966,4.97637795275568,0.862068965517239,0.377714825306877
27,48,117,2136,NA,0,10,NA,0,0.470366886171214,NA,0,0.470366886171214,1350.1011235955,1328.69291338583,0,6.22047244094483,0,0.47036688617121
28,49,118,2143,NA,1,7,NA,0.854700854700855,0.327715355805243,NA,0.854700854700855,0.327715355805243,1361.6404494382,1333.04724409449,11.5393258426966,4.35433070866156,0.854700854700853,0.327715355805255
