"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,42,NA,NA,12,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,61,115,NA,19,NA,NA,45.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,83,138,NA,22,23,NA,36.0655737704918,20,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,105,169,NA,22,31,NA,26.5060240963855,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,158,235,NA,53,66,NA,50.4761904761905,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,190,262,NA,32,27,NA,20.253164556962,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,233,287,NA,43,25,NA,22.6315789473684,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,288,346,NA,55,59,NA,23.6051502145923,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,360,398,NA,72,52,NA,25,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,432,441,NA,72,43,NA,20,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,549,503,NA,117,62,NA,27.0833333333333,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,688,576,NA,139,73,NA,25.3187613843352,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,856,629,NA,168,53,NA,24.4186046511628,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,947,689,NA,91,60,NA,10.6308411214953,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1162,742,NA,215,53,NA,22.7032734952482,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,11,1410,789,NA,248,47,NA,21.342512908778,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,22,1647,865,11,237,76,100,16.8085106382979,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,48,1973,935,26,326,70,118.181818181818,19.7935640558591,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,66,2308,986,18,335,51,37.5,16.9792194627471,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,92,2610,1069,26,302,83,39.3939393939394,13.0849220103986,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,107,2939,1154,15,329,85,16.304347826087,12.6053639846743,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,139,3331,1242,32,392,88,29.9065420560748,13.3378700238176,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,194,3828,1336,55,497,94,39.568345323741,14.9204443110177,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,257,4386,1427,63,558,91,32.4742268041237,14.576802507837,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,347,4998,1621,90,612,194,35.0194552529183,13.953488372093,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,411,5516,1650,64,518,29,18.4438040345821,10.3641456582633,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,477,5963,1695,66,447,45,16.0583941605839,8.10369833212473,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,570,6452,1809,93,489,114,19.4968553459119,8.20057018279389,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,618,6938,1912,48,486,103,8.42105263157895,7.53254804711717,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,670,7517,2071,52,579,159,8.41423948220065,8.34534447967714,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,725,8068,2213,55,551,142,8.2089552238806,7.33005188239989,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,775,8625,2356,50,557,143,6.89655172413793,6.90381755081805,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,805,9112,2470,30,487,114,3.87096774193548,5.6463768115942,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
0,18,823,9490,2567,18,378,97,2.2360248447205,4.14837576821773,3.92712550607287,NA,NA,2567,2567,97,97,NA,NA
1,19,826,9868,NA,3,378,NA,0.364520048602673,3.98314014752371,NA,0.364520048602673,3.98314014752371,2576.35722964763,2669.24720758693,9.3572296476309,102.247207586933,0.364520048602684,3.98314014752369
2,20,853,10314,NA,27,446,NA,3.26876513317191,4.51965950547223,NA,3.26876513317191,4.51965950547223,2660.57229647631,2789.88809272919,84.2150668286754,120.640885142255,3.26876513317191,4.51965950547224
3,21,866,10749,NA,13,435,NA,1.52403282532239,4.21756835369401,NA,1.52403282532239,4.21756835369401,2701.12029161604,2907.55353003161,40.5479951397324,117.665437302423,1.52403282532238,4.217568353694
4,22,878,11177,NA,12,428,NA,1.38568129330254,3.98176574565076,NA,1.38568129330254,3.98176574565076,2738.54921020656,3023.32550052687,37.4289185905227,115.771970495258,1.38568129330255,3.98176574565076
5,23,889,11625,NA,11,448,NA,1.25284738041002,4.00823118904894,NA,1.25284738041002,4.00823118904894,2772.85905224787,3144.50737618546,34.3098420413125,121.181875658588,1.25284738041003,4.00823118904894
6,24,898,12028,NA,9,403,NA,1.01237345331834,3.46666666666667,NA,1.01237345331834,3.46666666666667,2800.93074119077,3253.51696522655,28.0716889428918,109.009589041096,1.01237345331833,3.46666666666666
7,25,906,12363,NA,8,335,NA,0.89086859688196,2.7851679414699,NA,0.89086859688196,2.7851679414699,2825.88335358445,3344.13287671233,24.9526123936816,90.6159114857746,0.89086859688196,2.78516794146991
8,26,915,12647,NA,9,284,NA,0.993377483443709,2.297177060584,NA,0.993377483443709,2.297177060584,2853.95504252734,3420.95353003161,28.0716889428918,76.8206533192838,0.993377483443706,2.29717706058401
9,27,925,13005,NA,10,358,NA,1.09289617486339,2.83071084051554,NA,1.09289617486339,2.83071084051554,2885.14580801944,3517.79083245522,31.1907654921019,96.8373024236039,1.09289617486338,2.83071084051554
10,28,942,13397,NA,17,392,NA,1.83783783783784,3.01422529796232,NA,1.83783783783784,3.01422529796232,2938.17010935601,3623.82497365648,53.0243013365734,106.034141201264,1.83783783783784,3.01422529796231
11,29,952,13765,NA,10,368,NA,1.06157112526539,2.74688363066358,NA,1.06157112526539,2.74688363066358,2969.36087484812,3723.36722866175,31.1907654921019,99.5422550052685,1.06157112526539,2.74688363066358
12,30,968,14203,NA,16,438,NA,1.68067226890756,3.18198329095532,NA,1.68067226890756,3.18198329095532,3019.26609963548,3841.84415173867,49.9052247873633,118.476923076923,1.68067226890756,3.18198329095532
13,31,979,14585,NA,11,382,NA,1.13636363636364,2.68957262550165,NA,1.13636363636364,2.68957262550165,3053.57594167679,3945.17334035827,34.3098420413125,103.329188619599,1.13636363636365,2.68957262550165
14,32,986,14879,NA,7,294,NA,0.715015321756895,2.01576962632842,NA,0.715015321756895,2.01576962632842,3075.40947752126,4024.69894625922,21.833535844471,79.525605900948,0.715015321756882,2.01576962632841
15,33,994,15156,NA,8,277,NA,0.811359026369168,1.86168425297399,NA,0.811359026369168,1.86168425297399,3100.36208991495,4099.62613277134,24.9526123936816,74.9271865121182,0.811359026369168,1.86168425297399
16,34,1005,15405,NA,11,249,NA,1.10663983903421,1.64291369754553,NA,1.10663983903421,1.64291369754553,3134.67193195626,4166.97945205479,34.3098420413121,67.3533192834557,1.1066398390342,1.64291369754551
17,35,1017,15758,NA,12,353,NA,1.19402985074627,2.29146381045115,NA,1.19402985074627,2.29146381045115,3172.10085054678,4262.46427818756,37.4289185905222,95.4848261327716,1.19402985074626,2.29146381045116
18,36,1027,16084,NA,10,326,NA,0.983284169124877,2.06879045564158,NA,0.983284169124877,2.06879045564158,3203.29161603888,4350.64573234984,31.1907654921019,88.1814541622762,0.983284169124874,2.06879045564158
