"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-95,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,840,NA,NA,182,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1036,NA,NA,196,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1264,NA,NA,228,NA,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,1534,NA,NA,270,NA,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,1836,NA,NA,302,NA,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2337,NA,NA,501,NA,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2777,NA,NA,440,NA,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,3548,NA,NA,771,NA,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,4149,NA,NA,601,NA,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,4731,NA,NA,582,NA,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,5389,NA,NA,658,NA,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,6343,NA,NA,954,NA,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7497,NA,NA,1154,NA,NA,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,8672,NA,NA,1175,NA,NA,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,10131,NA,NA,1459,NA,NA,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,11917,NA,NA,1786,NA,NA,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,13584,NA,NA,1667,NA,NA,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,15770,NA,NA,2186,NA,NA,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,18328,NA,NA,2558,NA,NA,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,21102,NA,NA,2774,NA,NA,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,24490,NA,NA,3388,NA,NA,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,27938,NA,NA,3448,NA,NA,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,32008,NA,NA,4070,NA,NA,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,36793,NA,NA,4785,NA,NA,14.9493876530867,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,373,42853,NA,NA,6060,NA,NA,16.4705242845106,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,552,47121,NA,179,4268,NA,47.9892761394102,9.95962943084498,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,776,52763,NA,224,5642,NA,40.5797101449275,11.9734301054731,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1091,57999,NA,315,5236,NA,40.5927835051546,9.9236207190645,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1578,62773,NA,487,4774,NA,44.6379468377635,8.2311763995931,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2139,68622,NA,561,5849,NA,35.5513307984791,9.31770028515445,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2717,74588,NA,578,5966,NA,27.0219728845255,8.69400483809857,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4081,80949,NA,1364,6361,NA,50.2024291497976,8.52818147691318,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4905,87147,NA,824,6198,NA,20.1911296250919,7.65667271986065,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6028,93558,NA,1123,6411,NA,22.89500509684,7.35653550896761,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7442,99399,NA,1414,5841,NA,23.457199734572,6.2431860450202,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9294,106498,NA,1852,7099,NA,24.8857833915614,7.1419229569714,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11169,114431,NA,1875,7933,NA,20.1743060038735,7.4489661777686,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14173,124054,NA,3004,9623,NA,26.8958725042528,8.40943450638376,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,17767,134687,NA,3594,10633,NA,25.358075213434,8.57126735131475,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22096,145268,NA,4329,10581,NA,24.3653965216412,7.85599204080572,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,24450,155370,NA,2354,10102,NA,10.6535119478639,6.95404356086681,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30022,165929,NA,5572,10559,NA,22.7893660531697,6.79603527064427,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,36409,177160,NA,6387,11231,NA,21.2743987742322,6.76855763609737,NA,NA,NA,NA,NA,NA,NA,NA
