"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,293,1474,NA,57,187,NA,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,325,1648,NA,32,174,NA,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,399,1722,NA,74,74,NA,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,484,1813,NA,85,91,NA,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,565,2124,NA,81,311,NA,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,677,2421,NA,112,297,NA,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,792,2732,NA,115,311,NA,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,895,3028,NA,103,296,NA,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1008,3358,NA,113,330,NA,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1143,3374,NA,135,16,NA,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1313,3784,NA,170,410,NA,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1504,4281,NA,191,497,NA,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1714,4838,NA,210,557,NA,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1892,5326,NA,178,488,NA,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,2045,5910,NA,153,584,NA,8.08668076109937,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,2213,6083,4,168,173,100,8.21515892420538,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,16,2380,6438,8,167,355,100,7.54631721644826,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,23,2578,6771,7,198,333,43.75,8.31932773109244,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,31,2767,7190,8,189,419,34.7826086956522,7.33126454615981,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,37,2959,7831,6,192,641,19.3548387096774,6.93892302132273,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,48,3125,8234,11,166,403,29.7297297297297,5.61000337952011,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,67,3255,8315,19,130,81,39.5833333333333,4.16,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,88,3385,8572,21,130,257,31.3432835820896,3.99385560675883,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,119,3538,8692,31,153,120,35.2272727272727,4.51994091580502,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,141,3687,9075,22,149,383,18.4873949579832,4.21141888072357,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,164,3834,9416,23,147,341,16.3120567375887,3.98698128559805,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,196,3987,9772,32,153,356,19.5121951219512,3.9906103286385,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,212,4126,10220,16,139,448,8.16326530612245,3.48633057436669,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,230,4241,10348,18,115,128,8.49056603773585,2.78720310227824,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,249,4338,10625,19,97,277,8.26086956521739,2.28719641593964,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,266,4461,10846,17,123,221,6.82730923694779,2.83540802213001,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,276,4595,11122,10,134,276,3.7593984962406,3.0038108047523,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,282,4722,11425,6,127,303,2.17391304347826,2.76387377584331,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,283,4872,11662,1,150,237,0.354609929078014,3.17662007623888,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,293,5003,11989,10,131,327,3.53356890459364,2.6888341543514,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,297,5104,12134,4,101,145,1.36518771331058,2.01878872676394,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
0,22,301,5199,12355,4,95,221,1.34680134680135,1.86128526645768,1.82132849843415,NA,NA,12355,12355,221,221,NA,NA
1,23,305,5284,NA,4,85,NA,1.32890365448505,1.63492979419119,NA,1.32890365448505,1.63492979419119,12519.1860465116,12556.9955760723,164.18604651163,201.995576072322,1.32890365448506,1.6349297941912
2,24,308,5405,NA,3,121,NA,0.983606557377049,2.28993186979561,NA,0.983606557377049,2.28993186979561,12642.3255813954,12844.5422196576,123.139534883721,287.546643585303,0.983606557377052,2.2899318697956
