"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-111,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,12,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,24,NA,2331,12,NA,346,100,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,51,NA,2758,27,NA,427,112.5,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,71,NA,3125,20,NA,367,39.2156862745098,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,98,NA,3609,27,NA,484,38.0281690140845,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,115,NA,4045,17,NA,436,17.3469387755102,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,149,NA,4371,34,NA,326,29.5652173913043,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,208,NA,5529,59,NA,1158,39.5973154362416,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,276,NA,6185,68,NA,656,32.6923076923077,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,371,NA,6968,95,NA,783,34.4202898550725,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,441,NA,7694,70,NA,726,18.8679245283019,NA,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,511,NA,8225,70,NA,531,15.8730158730159,NA,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,612,NA,8936,101,NA,711,19.7651663405088,NA,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,663,NA,9472,51,NA,536,8.33333333333333,NA,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,718,NA,10032,55,NA,560,8.29562594268477,NA,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,777,NA,10784,59,NA,752,8.21727019498607,NA,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,830,NA,11572,53,NA,788,6.82110682110682,NA,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,862,NA,12308,32,NA,736,3.85542168674699,NA,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,882,NA,12830,20,NA,522,2.32018561484919,NA,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,886,NA,13684,4,NA,854,0.453514739229025,NA,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,914,NA,14193,28,NA,509,3.16027088036117,NA,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,928,NA,14775,14,NA,582,1.53172866520788,NA,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,941,NA,15737,13,NA,962,1.40086206896552,NA,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,954,NA,16616,13,NA,879,1.38150903294368,NA,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,962,15,17766,8,NA,1150,0.838574423480084,NA,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,971,23,18581,9,8,815,0.935550935550936,53.3333333333333,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,981,32,19487,10,9,906,1.02986611740474,39.1304347826087,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,992,45,20113,11,13,626,1.12130479102956,40.625,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,1010,65,20849,18,20,736,1.81451612903226,44.4444444444444,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,1020,89,21742,10,24,893,0.99009900990099,36.9230769230769,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,1038,113,23472,18,24,1730,1.76470588235294,26.9662921348315,7.95694968264189,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,1049,169,24473,11,56,1001,1.0597302504817,49.5575221238938,4.26465576005453,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,1057,204,25462,8,35,989,0.762631077216397,20.7100591715976,4.04118824827361,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,1066,250,26408,9,46,946,0.851466414380322,22.5490196078431,3.71534050742283,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,1077,309,27117,11,59,709,1.03189493433396,23.6,2.68479248712511,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,1090,386,28163,13,77,1046,1.20705663881151,24.9190938511327,3.85735885238043,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,1100,464,29374,10,78,1211,0.917431192660551,20.2072538860104,4.29996804317722,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,1118,588,30485,18,124,1111,1.63636363636364,26.7241379310345,3.78225641723974,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,1130,737,31534,12,149,1049,1.07334525939177,25.3401360544218,3.44103657536493,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,1139,917,32587,9,180,1053,0.79646017699115,24.4233378561737,3.33925286991818,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,1154,1015,33373,15,98,786,1.31694468832309,10.6870229007634,2.41200478718507,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,1166,1246,34061,12,231,688,1.03986135181976,22.7586206896552,2.06154675935637,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,1176,1511,34812,10,265,751,0.857632933104631,21.2680577849117,2.20486773729485,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,1187,1766,35903,11,255,1091,0.935374149659864,16.8762409000662,3.13397678961278,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,1198,2116,36986,11,350,1083,0.92670598146588,19.8187995469989,3.01646101997048,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,1207,2474,37968,9,358,982,0.751252086811352,16.9187145557656,2.65505867084843,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,1213,2798,38804,6,324,836,0.497100248550124,13.0962004850445,2.20185419300464,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,1218,3150,39762,5,352,958,0.412201154163232,12.5804145818442,2.46881764766519,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,1224,3571,41546,6,421,1784,0.492610837438424,13.3650793650794,4.48669584024948,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,1229,4103,42323,5,532,777,0.408496732026144,14.8977877345281,1.8702161459587,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,1232,4702,43531,3,599,1208,0.244100895036615,14.5990738484036,2.85424001134135,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,1236,5357,44424,4,655,893,0.324675324675325,13.9302424500213,2.05141163768349,NA,NA,NA,NA,NA,NA,NA,NA
