"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,62,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,79,NA,2,17,NA,66.6666666666667,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,79,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9,79,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,119,NA,5,40,NA,55.5555555555556,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18,137,NA,4,18,NA,28.5714285714286,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,160,NA,5,23,NA,27.7777777777778,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,35,160,NA,12,0,NA,52.1739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,179,NA,7,19,NA,20,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,206,NA,10,27,NA,23.8095238095238,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,206,NA,12,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80,244,NA,16,38,NA,25,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,96,305,NA,16,61,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,122,351,NA,26,46,NA,27.0833333333333,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,430,NA,30,79,NA,24.5901639344262,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,189,460,NA,37,30,NA,24.3421052631579,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,210,502,NA,21,42,NA,11.1111111111111,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,257,502,NA,47,0,NA,22.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,312,596,NA,55,94,NA,21.4007782101167,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,365,597,NA,53,1,NA,16.9871794871795,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,437,642,NA,72,45,NA,19.7260273972603,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,511,690,NA,74,48,NA,16.9336384439359,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,578,774,2,67,84,66.6666666666667,13.1115459882583,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,651,856,6,73,82,120,12.6297577854671,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,15,738,900,4,87,44,36.3636363636364,13.3640552995392,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,20,848,900,5,110,0,33.3333333333333,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,24,971,977,4,123,77,20,14.5047169811321,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,31,1107,1074,7,136,97,29.1666666666667,14.0061791967044,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,43,1221,1092,12,114,18,38.7096774193548,10.2981029810298,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,57,1320,1108,14,99,16,32.5581395348837,8.10810810810811,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,77,1429,1174,20,109,66,35.0877192982456,8.25757575757576,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,91,1536,1233,14,107,59,18.1818181818182,7.48775367389783,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,106,1664,1263,15,128,30,16.4835164835165,8.33333333333333,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,126,1786,1312,20,122,49,18.8679245283019,7.33173076923077,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,137,1910,1379,11,124,67,8.73015873015873,6.94288913773796,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,148,2018,1396,11,108,17,8.02919708029197,5.6544502617801,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,161,2101,1412,13,83,16,8.78378378378378,4.11298315163528,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,171,2185,1464,10,84,52,6.2111801242236,3.998096144693,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,178,2284,1539,7,99,75,4.09356725146199,4.53089244851259,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
0,18,182,2380,1591,4,96,52,2.24719101123596,4.2031523642732,3.37881741390513,NA,NA,1591,1591,52,52,NA,NA
1,19,183,2475,NA,1,95,NA,0.549450549450549,3.99159663865546,NA,0.549450549450549,3.99159663865546,1599.74175824176,1654.50630252101,8.74175824175813,63.5063025210086,0.549450549450543,3.99159663865547
2,20,189,2574,NA,6,99,NA,3.27868852459016,4,NA,3.27868852459016,4,1652.19230769231,1720.68655462185,52.4505494505495,66.1802521008403,3.27868852459017,4
3,21,192,2663,NA,3,89,NA,1.58730158730159,3.45765345765346,NA,1.58730158730159,3.45765345765346,1678.41758241758,1780.18193277311,26.2252747252746,59.4953781512604,1.58730158730158,3.45765345765345
4,22,194,2738,NA,2,75,NA,1.04166666666667,2.81637251220428,NA,1.04166666666667,2.81637251220428,1695.9010989011,1830.31848739496,17.4835164835165,50.1365546218487,1.04166666666667,2.81637251220428
5,23,197,2800,NA,3,62,NA,1.54639175257732,2.26442658875091,NA,1.54639175257732,2.26442658875091,1722.12637362637,1871.76470588235,26.2252747252746,41.4462184873951,1.54639175257731,2.26442658875092
6,24,199,2880,NA,2,80,NA,1.01522842639594,2.85714285714286,NA,1.01522842639594,2.85714285714286,1739.60989010989,1925.24369747899,17.4835164835165,53.4789915966385,1.01522842639594,2.85714285714285
7,25,201,2966,NA,2,86,NA,1.00502512562814,2.98611111111111,NA,1.00502512562814,2.98611111111111,1757.09340659341,1982.73361344538,17.4835164835165,57.4899159663867,1.00502512562814,2.98611111111112
8,26,203,3048,NA,2,82,NA,0.995024875621891,2.76466621712744,NA,0.995024875621891,2.76466621712744,1774.57692307692,2037.54957983193,17.4835164835165,54.8159663865549,0.995024875621891,2.76466621712746
9,27,205,3145,NA,2,97,NA,0.985221674876847,3.18241469816273,NA,0.985221674876847,3.18241469816273,1792.06043956044,2102.39285714286,17.4835164835165,64.8432773109246,0.985221674876848,3.18241469816274
10,28,209,3229,NA,4,84,NA,1.95121951219512,2.67090620031796,NA,1.95121951219512,2.67090620031796,1827.02747252747,2158.54579831933,34.967032967033,56.1529411764704,1.95121951219512,2.67090620031796
11,29,211,3295,NA,2,66,NA,0.956937799043062,2.04397646330133,NA,0.956937799043062,2.04397646330133,1844.51098901099,2202.66596638655,17.4835164835165,44.1201680672266,0.956937799043063,2.04397646330132
12,30,214,3356,NA,3,61,NA,1.4218009478673,1.85128983308042,NA,1.4218009478673,1.85128983308042,1870.73626373626,2243.44369747899,26.2252747252749,40.7777310924371,1.42180094786731,1.85128983308043
13,31,217,3411,NA,3,55,NA,1.4018691588785,1.6388557806913,NA,1.4018691588785,1.6388557806913,1896.96153846154,2280.21050420168,26.2252747252746,36.7668067226891,1.4018691588785,1.6388557806913
14,32,218,3489,NA,1,78,NA,0.460829493087558,2.28671943711522,NA,0.460829493087558,2.28671943711522,1905.7032967033,2332.3525210084,8.74175824175836,52.1420168067229,0.460829493087564,2.28671943711523
15,33,220,3561,NA,2,72,NA,0.917431192660551,2.06362854686156,NA,0.917431192660551,2.06362854686156,1923.18681318681,2380.48361344538,17.4835164835163,48.131092436975,0.917431192660539,2.06362854686157
16,34,223,3633,NA,3,72,NA,1.36363636363636,2.02190395956192,NA,1.36363636363636,2.02190395956192,1949.41208791209,2428.61470588235,26.2252747252749,48.131092436975,1.36363636363637,2.02190395956193
17,35,225,3696,NA,2,63,NA,0.896860986547085,1.73410404624277,NA,0.896860986547085,1.73410404624277,1966.8956043956,2470.72941176471,17.4835164835165,42.1147058823526,0.896860986547086,1.73410404624276
