"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5057,NA,NA,461,NA,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,32,5994,NA,NA,937,NA,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,48,6980,NA,16,986,NA,50,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,67,7695,NA,19,715,NA,39.5833333333333,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,95,8904,NA,28,1209,NA,41.7910447761194,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,137,10357,NA,42,1453,NA,44.2105263157895,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,186,11256,NA,49,899,NA,35.7664233576642,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,236,12262,NA,50,1006,NA,26.8817204301075,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,355,13549,NA,119,1287,NA,50.4237288135593,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,427,15078,NA,72,1529,NA,20.2816901408451,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,524,16422,NA,97,1344,NA,22.7166276346604,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,647,17887,NA,123,1465,NA,23.4732824427481,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,809,19180,NA,162,1293,NA,25.0386398763524,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,972,20852,NA,163,1672,NA,20.1483312731768,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1233,22025,NA,261,1173,NA,26.8518518518519,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1546,23247,NA,313,1222,NA,25.3852392538524,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1922,24593,NA,376,1346,NA,24.3208279430789,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2127,25733,NA,205,1140,NA,10.6659729448491,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2612,27575,NA,485,1842,NA,22.8020686412788,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3167,29160,NA,555,1585,NA,21.2480857580398,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3701,30357,NA,534,1197,NA,16.8613830123145,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4434,31508,NA,733,1151,NA,19.8054579843286,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5187,33059,NA,753,1551,NA,16.9824086603518,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5864,35108,NA,677,2049,NA,13.0518604202815,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,6603,36934,NA,739,1826,NA,12.6023192360164,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,7485,39658,NA,882,2724,NA,13.3575647432985,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8600,41777,NA,1115,2119,NA,14.8964595858383,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9855,43903,NA,1255,2126,NA,14.593023255814,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,11229,45883,NA,1374,1980,NA,13.9421613394216,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12394,48102,NA,1165,2219,NA,10.3749220767655,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13398,50355,NA,1004,2253,NA,8.10069388413749,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14498,52918,NA,1100,2563,NA,8.21018062397373,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,15590,56055,NA,1092,3137,NA,7.53207338943302,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16890,58505,NA,1300,2450,NA,8.33867864015394,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,18129,61499,NA,1239,2994,NA,7.33570159857904,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19381,63840,NA,1252,2341,NA,6.9060621104308,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20474,65962,NA,1093,2122,NA,5.63954388318456,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,21323,68232,NA,849,2270,NA,4.14672267265801,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22172,70873,NA,849,2641,NA,3.98161609529616,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,23175,73760,NA,1003,2887,NA,4.52372361537074,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,24153,76085,NA,978,2325,NA,4.22006472491909,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,26,25114,77741,NA,961,1656,NA,3.97880180515878,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,50,26121,79007,24,1007,1266,92.3076923076923,4.0097156964243,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,107,27025,83021,57,904,4014,114,3.46081696719115,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-22,3,149,27780,84698,42,755,1677,39.2523364485981,2.79370952821462,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-21,4,206,28417,87937,57,637,3239,38.255033557047,2.29301655867531,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-20,5,241,29221,90369,35,804,2432,16.9902912621359,2.82929232501672,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-19,6,312,30102,92457,71,881,2088,29.4605809128631,3.01495499811779,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-18,7,436,30930,94191,124,828,1734,39.7435897435897,2.75064779748854,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-17,8,578,31914,96485,142,984,2294,32.5688073394495,3.18137730358875,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-16,9,779,32771,98030,201,857,1545,34.7750865051903,2.68534185623864,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-15,10,923,33432,100418,144,661,2388,18.4852374839538,2.01702724970248,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-14,11,1071,34055,102686,148,623,2268,16.0346695557963,1.86348408710218,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-13,12,1282,34614,105444,211,559,2758,19.7012138188609,1.64146234033182,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-12,13,1389,35407,107796,107,793,2352,8.34633385335414,2.29098052811001,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-11,14,1505,36139,110304,116,732,2508,8.35133189344852,2.06738780467139,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-10,15,1630,36871,112017,125,732,1713,8.30564784053156,2.0255126041119,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-9,16,1740,37510,113195,110,639,1178,6.74846625766871,1.73306934989558,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
-8,17,1808,37982,114306,68,472,1111,3.90804597701149,1.25833111170355,0.981492115376121,NA,NA,NA,NA,NA,NA,NA,NA
-7,18,1848,38554,115833,40,572,1527,2.21238938053097,1.50597651519141,1.33588787990132,NA,NA,NA,NA,NA,NA,NA,NA
-6,19,1857,39261,117455,9,707,1622,0.487012987012987,1.83379156507755,1.40029179940086,NA,NA,NA,NA,NA,NA,NA,NA
-5,20,1917,39815,118917,60,554,1462,3.23101777059774,1.41106950918214,1.24473202503086,NA,NA,NA,NA,NA,NA,NA,NA
-4,21,1945,40448,120260,28,633,1343,1.46061554512259,1.58985307045084,1.12935913284055,NA,NA,NA,NA,NA,NA,NA,NA
-3,22,1972,40942,121234,27,494,974,1.38817480719794,1.22132120253165,0.809911857641776,NA,NA,NA,NA,NA,NA,NA,NA
-2,23,1999,41429,122848,27,487,1614,1.36916835699797,1.18948756777881,1.3313096985994,NA,NA,NA,NA,NA,NA,NA,NA
-1,24,2017,41794,123830,18,365,982,0.900450225112556,0.881025368703082,0.799361812972128,NA,NA,NA,NA,NA,NA,NA,NA
0,25,2036,42232,124759,19,438,929,0.941993058998513,1.0479973201895,0.750222078656222,NA,NA,124759,124759,929,929,NA,NA
1,26,2056,42669,NA,20,437,NA,0.982318271119843,1.03476037128244,NA,0.982318271119843,1.03476037128244,125984.530451866,126049.956691608,1225.53045186642,1290.95669160827,0.982318271119855,1.03476037128245
2,27,2079,43062,NA,23,393,NA,1.11867704280156,0.921043380440132,NA,1.11867704280156,0.921043380440132,127393.890471513,127210.931473764,1409.36001964637,1160.9747821557,1.11867704280156,0.92104338044012
3,28,2117,43474,NA,38,412,NA,1.82780182780183,0.956760020435651,NA,1.82780182780183,0.956760020435651,129722.398330059,128428.034807729,2328.50785854616,1217.10333396477,1.82780182780182,0.956760020435653
4,29,2138,43872,NA,21,398,NA,0.991969768540387,0.915489717992363,NA,0.991969768540387,0.915489717992363,131009.205304519,129603.780261413,1286.80697445973,1175.7454536844,0.991969768540392,0.915489717992357
5,30,2175,44163,NA,37,291,NA,1.73058933582788,0.663293216630197,NA,1.73058933582788,0.663293216630197,133276.436640472,130463.433344383,2267.23133595286,859.653082970253,1.73058933582789,0.663293216630192
6,31,2199,44419,NA,24,256,NA,1.10344827586207,0.579670765120123,NA,1.10344827586207,0.579670765120123,134747.073182711,131219.691726653,1470.63654223966,756.25838226937,1.10344827586205,0.579670765120124
7,32,2215,44644,NA,16,225,NA,0.727603456116417,0.506539994146649,NA,0.727603456116417,0.506539994146649,135727.497544204,131884.371945444,980.424361493118,664.680218791444,0.727603456116413,0.506539994146654
8,33,2234,44947,NA,19,303,NA,0.857787810383747,0.678702625212795,NA,0.857787810383747,0.678702625212795,136891.751473477,132779.474640083,1164.25392927308,895.102694639121,0.857787810383744,0.678702625212783
9,34,2258,45240,NA,24,293,NA,1.07430617726052,0.65187887956927,NA,1.07430617726052,0.65187887956927,138362.388015717,133645.035991665,1470.63654223969,865.561351581739,1.07430617726052,0.65187887956927
10,35,2284,45518,NA,26,278,NA,1.15146147032772,0.614500442086649,NA,1.15146147032772,0.614500442086649,139955.577603143,134466.285328661,1593.18958742631,821.249336995621,1.15146147032771,0.614500442086633
