"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,25546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,25844,NA,NA,298,NA,NA,1.16652313473734,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,22,26129,NA,7,285,NA,46.6666666666667,1.10277046896765,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,31,26590,NA,9,461,NA,40.9090909090909,1.76432316583107,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,44,26913,NA,13,323,NA,41.9354838709677,1.21474238435502,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,63,27326,NA,19,413,NA,43.1818181818182,1.53457436926392,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,86,27615,NA,23,289,NA,36.5079365079365,1.05760081973212,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,109,27878,NA,23,263,NA,26.7441860465116,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,163,28175,NA,54,297,NA,49.5412844036697,1.06535619484898,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,196,28641,NA,33,466,NA,20.2453987730061,1.65394853593611,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,241,29105,NA,45,464,NA,22.9591836734694,1.62005516567159,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,297,29668,NA,56,563,NA,23.2365145228216,1.93437553684934,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,372,30227,NA,75,559,NA,25.2525252525253,1.88418498045032,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,446,30707,NA,74,480,NA,19.8924731182796,1.5879842524895,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,567,31033,NA,121,326,NA,27.1300448430493,1.06164718142443,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,710,31662,NA,143,629,NA,25.2204585537919,2.02687461734283,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,883,32225,NA,173,563,NA,24.3661971830986,1.77815678099931,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,977,32809,NA,94,584,NA,10.6455266138165,1.8122575640031,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1200,33431,NA,223,622,NA,22.8249744114637,1.89582126855436,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1455,34207,NA,255,776,NA,21.25,2.32119888726033,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1701,34740,NA,246,533,NA,16.9072164948454,1.55816061040138,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2037,35230,NA,336,490,NA,19.7530864197531,1.4104778353483,NA,NA,NA,NA,NA,NA,NA,NA
