"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,27,NA,NA,7,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,NA,NA,12,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,NA,NA,17,NA,NA,43.5897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,76,NA,NA,20,NA,NA,35.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,96,NA,NA,20,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,144,NA,NA,48,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,173,NA,NA,29,NA,NA,20.1388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,213,NA,NA,40,NA,NA,23.121387283237,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,263,NA,NA,50,NA,NA,23.4741784037559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,329,NA,NA,66,NA,NA,25.0950570342205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,395,NA,NA,66,NA,NA,20.0607902735562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,501,NA,NA,106,NA,NA,26.8354430379747,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,628,NA,NA,127,NA,NA,25.3493013972056,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,781,NA,NA,153,NA,NA,24.3630573248408,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,864,NA,NA,83,NA,NA,10.6274007682458,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1061,152,NA,197,NA,NA,22.8009259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1287,195,NA,226,43,NA,21.3006597549482,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1504,298,NA,217,103,NA,16.8609168609169,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1802,298,NA,298,0,NA,19.813829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2107,424,NA,305,126,NA,16.9256381798002,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2383,456,NA,276,32,NA,13.0991931656383,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2683,456,NA,300,0,NA,12.5891733109526,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3041,539,NA,358,83,NA,13.3432724562057,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,3494,774,NA,453,235,NA,14.8964156527458,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,4004,925,10,510,151,100,14.5964510589582,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,43,4563,1083,23,559,158,115,13.961038961039,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,60,5036,1293,17,473,210,39.5348837209302,10.3659872890642,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,84,5444,1554,24,408,261,40,8.10166799046863,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,98,5891,1554,14,447,0,16.6666666666667,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,127,6334,1917,29,443,363,29.5918367346939,7.51994567985062,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,177,6863,2049,50,529,132,39.3700787401575,8.35175244711083,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,235,7366,2049,58,503,0,32.7683615819209,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,316,7875,2417,81,509,368,34.468085106383,6.91012761335868,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,375,8319,2552,59,444,135,18.6708860759494,5.63809523809524,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,435,8664,2792,60,345,240,16,4.14713306887847,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,521,9009,3065,86,345,273,19.7701149425287,3.9819944598338,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,564,9416,3207,43,407,142,8.25335892514395,4.51770451770452,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,611,9814,3319,47,398,112,8.33333333333333,4.2268479184367,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,662,10204,3319,51,390,0,8.34697217675941,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,707,10613,3553,45,409,234,6.797583081571,4.00823206585653,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,735,10981,3656,28,368,103,3.96039603960396,3.46744558560256,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
0,18,751,11287,3656,16,306,0,2.17687074829932,2.78663145433021,0,NA,NA,3656,3656,0,0,NA,NA
1,19,754,11546,NA,3,259,NA,0.399467376830892,2.29467529015682,NA,0.399467376830892,2.29467529015682,3670.60452729694,3739.89332860813,14.6045272969377,83.8933286081328,0.3994673768309,2.29467529015681
2,20,779,11873,NA,25,327,NA,3.31564986737401,2.83214966222068,NA,3.31564986737401,2.83214966222068,3792.30892143808,3845.81270488172,121.704394141145,105.919376273589,3.31564986737401,2.83214966222067
3,21,790,12231,NA,11,358,NA,1.41206675224647,3.015244672787,NA,1.41206675224647,3.015244672787,3845.85885486019,3961.77336759103,53.549933422104,115.960662709312,1.41206675224647,3.015244672787
4,22,801,12567,NA,11,336,NA,1.39240506329114,2.74711797890606,NA,1.39240506329114,2.74711797890606,3899.40878828229,4070.60795605564,53.549933422104,108.834588464605,1.39240506329114,2.74711797890605
5,23,812,12967,NA,11,400,NA,1.37328339575531,3.18293944457707,NA,1.37328339575531,3.18293944457707,3952.95872170439,4200.17294232303,53.549933422104,129.564986267387,1.37328339575531,3.18293944457707
6,24,820,13315,NA,8,348,NA,0.985221674876847,2.68373563661603,NA,0.985221674876847,2.68373563661603,3991.90412782956,4312.89448037565,38.9454061251663,112.721538052628,0.985221674876844,2.68373563661604
7,25,827,13584,NA,7,269,NA,0.853658536585366,2.02027788208787,NA,0.853658536585366,2.02027788208787,4025.98135818908,4400.02693364047,34.0772303595209,87.1324532648177,0.853658536585371,2.02027788208787
8,26,836,13837,NA,9,253,NA,1.08827085852479,1.86248527679623,NA,1.08827085852479,1.86248527679623,4069.79494007989,4481.97678745459,43.8135818908122,81.9498538141224,1.08827085852479,1.86248527679623
9,27,845,14064,NA,9,227,NA,1.07655502392344,1.64052901640529,NA,1.07655502392344,1.64052901640529,4113.60852197071,4555.50491716134,43.8135818908122,73.5281297067431,1.07655502392344,1.64052901640531
10,28,860,14386,NA,15,322,NA,1.77514792899408,2.28953356086462,NA,1.77514792899408,2.28953356086462,4186.63115845539,4659.80473110658,73.0226364846876,104.299813945247,1.7751479289941,2.28953356086461
11,29,869,NA,NA,9,NA,NA,1.04651162790698,NA,NA,1.04651162790698,NA,4230.44474034621,NA,43.8135818908131,NA,1.046511627907,NA
12,30,884,NA,NA,15,NA,NA,1.72612197928654,NA,NA,1.72612197928654,NA,4303.46737683089,NA,73.0226364846876,NA,1.72612197928655,NA
13,31,893,NA,NA,9,NA,NA,1.01809954751131,NA,NA,1.01809954751131,NA,4347.28095872171,NA,43.8135818908122,NA,1.01809954751131,NA
14,32,900,NA,NA,7,NA,NA,0.783874580067189,NA,NA,0.783874580067189,NA,4381.35818908123,NA,34.0772303595204,NA,0.783874580067183,NA
15,33,908,NA,NA,8,NA,NA,0.888888888888889,NA,NA,0.888888888888889,NA,4420.30359520639,NA,38.9454061251663,NA,0.888888888888885,NA
16,34,918,NA,NA,10,NA,NA,1.10132158590308,NA,NA,1.10132158590308,NA,4468.98535286285,NA,48.6817576564581,NA,1.10132158590308,NA
17,35,928,NA,NA,10,NA,NA,1.08932461873638,NA,NA,1.08932461873638,NA,4517.66711051931,NA,48.6817576564581,NA,1.08932461873638,NA
18,36,937,NA,NA,9,NA,NA,0.969827586206897,NA,NA,0.969827586206897,NA,4561.48069241012,NA,43.8135818908122,NA,0.969827586206895,NA
19,37,952,NA,NA,15,NA,NA,1.6008537886873,NA,NA,1.6008537886873,NA,4634.50332889481,NA,73.0226364846876,NA,1.60085378868731,NA
20,38,962,NA,NA,10,NA,NA,1.05042016806723,NA,NA,1.05042016806723,NA,4683.18508655127,NA,48.6817576564581,NA,1.05042016806723,NA
21,39,970,NA,NA,8,NA,NA,0.831600831600832,NA,NA,0.831600831600832,NA,4722.13049267643,NA,38.9454061251663,NA,0.831600831600828,NA
22,40,983,NA,NA,13,NA,NA,1.34020618556701,NA,NA,1.34020618556701,NA,4785.41677762983,NA,63.2862849533949,NA,1.340206185567,NA
23,41,993,NA,NA,10,NA,NA,1.01729399796541,NA,NA,1.01729399796541,NA,4834.09853528629,NA,48.6817576564581,NA,1.01729399796541,NA
24,42,1002,NA,NA,9,NA,NA,0.906344410876133,NA,NA,0.906344410876133,NA,4877.9121171771,NA,43.8135818908122,NA,0.906344410876131,NA
25,43,1010,NA,NA,8,NA,NA,0.798403193612774,NA,NA,0.798403193612774,NA,4916.85752330227,NA,38.9454061251663,NA,0.798403193612771,NA
26,44,1020,NA,NA,10,NA,NA,0.99009900990099,NA,NA,0.99009900990099,NA,4965.53928095872,NA,48.6817576564581,NA,0.990099009900991,NA
27,45,1028,NA,NA,8,NA,NA,0.784313725490196,NA,NA,0.784313725490196,NA,5004.48468708389,NA,38.9454061251663,NA,0.784313725490193,NA
28,46,1033,NA,NA,5,NA,NA,0.486381322957198,NA,NA,0.486381322957198,NA,5028.82556591212,NA,24.3408788282286,NA,0.48638132295719,NA
29,47,1037,NA,NA,4,NA,NA,0.387221684414327,NA,NA,0.387221684414327,NA,5048.2982689747,NA,19.4727030625827,NA,0.387221684414317,NA
30,48,1043,NA,NA,6,NA,NA,0.578592092574735,NA,NA,0.578592092574735,NA,5077.50732356858,NA,29.2090545938745,NA,0.578592092574728,NA
31,49,1047,NA,NA,4,NA,NA,0.383509108341323,NA,NA,0.383509108341323,NA,5096.98002663116,NA,19.4727030625836,NA,0.383509108341331,NA
32,50,1049,NA,NA,2,NA,NA,0.191021967526266,NA,NA,0.191021967526266,NA,5106.71637816245,NA,9.7363515312918,NA,0.191021967526269,NA
33,51,1052,NA,NA,3,NA,NA,0.285986653956149,NA,NA,0.285986653956149,NA,5121.32090545939,NA,14.6045272969368,NA,0.285986653956136,NA
34,52,1056,NA,NA,4,NA,NA,0.380228136882129,NA,NA,0.380228136882129,NA,5140.79360852197,NA,19.4727030625827,NA,0.380228136882119,NA
35,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,5150.52996005326,NA,9.7363515312918,NA,0.189393939393943,NA
36,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,5165.1344873502,NA,14.6045272969368,NA,0.283553875236283,NA
37,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,5179.73901464714,NA,14.6045272969377,NA,0.28275212064091,NA
