"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,119,NA,NA,40,NA,NA,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,137,NA,NA,18,NA,NA,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,160,NA,NA,23,NA,NA,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,179,NA,NA,19,NA,NA,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,206,NA,NA,27,NA,NA,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,206,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,244,NA,NA,38,NA,NA,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,305,NA,NA,61,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,351,NA,NA,46,NA,NA,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,430,NA,NA,79,NA,NA,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,460,NA,NA,30,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,502,NA,NA,42,NA,NA,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,502,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,596,NA,NA,94,NA,NA,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,597,NA,NA,1,NA,NA,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,642,NA,NA,45,NA,NA,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,690,NA,NA,48,NA,NA,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,3,774,NA,2,84,NA,200,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,856,NA,2,82,NA,66.6666666666667,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7,900,NA,2,44,NA,40,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,900,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,977,NA,5,77,NA,55.5555555555556,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,18,1074,NA,4,97,NA,28.5714285714286,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,1092,NA,5,18,NA,27.7777777777778,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,35,1108,NA,12,16,NA,52.1739130434783,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,42,1174,NA,7,66,NA,20,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,52,1233,NA,10,59,NA,23.8095238095238,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,64,1263,NA,12,30,NA,23.0769230769231,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,80,1312,NA,16,49,NA,25,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,96,1379,NA,16,67,NA,20,5.10670731707317,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,122,1396,NA,26,17,NA,27.0833333333333,1.23277737490935,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,152,1412,NA,30,16,NA,24.5901639344262,1.14613180515759,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,189,1464,NA,37,52,NA,24.3421052631579,3.68271954674221,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,210,1539,NA,21,75,NA,11.1111111111111,5.12295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,257,1591,NA,47,52,NA,22.3809523809524,3.37881741390513,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,312,1654,NA,55,63,NA,21.4007782101167,3.95977372721559,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,365,1683,NA,53,29,NA,16.9871794871795,1.75332527206771,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,437,1714,NA,72,31,NA,19.7260273972603,1.84194890077243,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,511,1756,NA,74,42,NA,16.9336384439359,2.45040840140023,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,578,1816,NA,67,60,NA,13.1115459882583,3.41685649202733,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,3,651,1876,NA,73,60,NA,12.6297577854671,3.30396475770925,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,5,738,1946,2,87,70,66.6666666666667,13.3640552995392,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,11,848,2002,6,110,56,120,14.9051490514905,2.87769784172662,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,15,971,2071,4,123,69,36.3636363636364,14.5047169811321,3.44655344655345,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,20,1107,2095,5,136,24,33.3333333333333,14.0061791967044,1.15886045388701,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,24,1221,2127,4,114,32,20,10.2981029810298,1.52744630071599,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,31,1320,2171,7,99,44,29.1666666666667,8.10810810810811,2.06864127879643,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,43,1429,2235,12,109,64,38.7096774193548,8.25757575757576,2.94795025333947,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,57,1536,2288,14,107,53,32.5581395348837,7.48775367389783,2.37136465324385,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,77,1664,2345,20,128,57,35.0877192982456,8.33333333333333,2.49125874125874,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,91,1786,2381,14,122,36,18.1818181818182,7.33173076923077,1.53518123667377,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,106,1910,2425,15,124,44,16.4835164835165,6.94288913773796,1.84796304073919,NA,NA,NA,NA,NA,NA,NA,NA
